match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359531,2,Gujarat Titans,Mumbai Indians,16,2,Rashid Khan,CJ Jordan,AS Joseph,6,0,6,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,16,3,Rashid Khan,CJ Jordan,AS Joseph,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,16,4,Rashid Khan,CJ Jordan,AS Joseph,4,0,4,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,16,5,Rashid Khan,CJ Jordan,AS Joseph,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,16,6,AS Joseph,CJ Jordan,Rashid Khan,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,17,1,Rashid Khan,C Green,AS Joseph,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,17,2,Rashid Khan,C Green,AS Joseph,6,0,6,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,17,3,Rashid Khan,C Green,AS Joseph,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,17,4,Rashid Khan,C Green,AS Joseph,6,0,6,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,17,5,Rashid Khan,C Green,AS Joseph,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,17,6,Rashid Khan,C Green,AS Joseph,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,18,1,Rashid Khan,CJ Jordan,AS Joseph,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,18,2,Rashid Khan,CJ Jordan,AS Joseph,6,0,6,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,18,3,Rashid Khan,CJ Jordan,AS Joseph,1,0,1,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,18,4,AS Joseph,CJ Jordan,Rashid Khan,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,18,5,AS Joseph,CJ Jordan,Rashid Khan,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,18,6,AS Joseph,CJ Jordan,Rashid Khan,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,19,1,Rashid Khan,K Kartikeya,AS Joseph,0,1,1,wides,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,19,2,Rashid Khan,K Kartikeya,AS Joseph,6,0,6,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,19,3,Rashid Khan,K Kartikeya,AS Joseph,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,19,4,Rashid Khan,K Kartikeya,AS Joseph,6,0,6,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,19,5,Rashid Khan,K Kartikeya,AS Joseph,6,0,6,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,19,6,Rashid Khan,K Kartikeya,AS Joseph,0,0,0,,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,19,7,Rashid Khan,K Kartikeya,AS Joseph,0,1,1,wides,0,,,
1359531,2,Gujarat Titans,Mumbai Indians,19,8,Rashid Khan,K Kartikeya,AS Joseph,0,0,0,,0,,,
