match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254104,2,Mumbai Indians,Chennai Super Kings,14,1,SS Tiwary,MM Ali,KH Pandya,1,0,1,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,14,2,KH Pandya,MM Ali,SS Tiwary,2,0,2,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,14,3,KH Pandya,MM Ali,SS Tiwary,0,0,0,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,14,4,KH Pandya,MM Ali,SS Tiwary,0,0,0,,1,KH Pandya,run out,MS Dhoni
1254104,2,Mumbai Indians,Chennai Super Kings,14,5,AF Milne,MM Ali,SS Tiwary,1,0,1,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,14,6,SS Tiwary,MM Ali,AF Milne,2,0,2,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,15,1,AF Milne,DJ Bravo,SS Tiwary,1,0,1,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,15,2,SS Tiwary,DJ Bravo,AF Milne,2,0,2,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,15,3,SS Tiwary,DJ Bravo,AF Milne,1,0,1,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,15,4,AF Milne,DJ Bravo,SS Tiwary,1,0,1,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,15,5,SS Tiwary,DJ Bravo,AF Milne,0,1,1,wides,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,15,6,SS Tiwary,DJ Bravo,AF Milne,1,0,1,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,15,7,AF Milne,DJ Bravo,SS Tiwary,0,0,0,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,16,1,SS Tiwary,JR Hazlewood,AF Milne,1,0,1,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,16,2,AF Milne,JR Hazlewood,SS Tiwary,0,0,0,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,16,3,AF Milne,JR Hazlewood,SS Tiwary,1,0,1,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,16,4,SS Tiwary,JR Hazlewood,AF Milne,1,0,1,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,16,5,AF Milne,JR Hazlewood,SS Tiwary,0,0,0,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,16,6,AF Milne,JR Hazlewood,SS Tiwary,1,0,1,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,17,1,AF Milne,DL Chahar,SS Tiwary,1,0,1,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,17,2,SS Tiwary,DL Chahar,AF Milne,4,0,4,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,17,3,SS Tiwary,DL Chahar,AF Milne,2,0,2,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,17,4,SS Tiwary,DL Chahar,AF Milne,1,0,1,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,17,5,AF Milne,DL Chahar,SS Tiwary,1,0,1,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,17,6,SS Tiwary,DL Chahar,AF Milne,1,0,1,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,18,1,SS Tiwary,SN Thakur,AF Milne,4,0,4,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,18,2,SS Tiwary,SN Thakur,AF Milne,1,0,1,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,18,3,AF Milne,SN Thakur,SS Tiwary,2,0,2,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,18,4,AF Milne,SN Thakur,SS Tiwary,6,0,6,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,18,5,AF Milne,SN Thakur,SS Tiwary,0,0,0,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,18,6,AF Milne,SN Thakur,SS Tiwary,0,1,1,wides,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,18,7,AF Milne,SN Thakur,SS Tiwary,0,1,1,wides,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,18,8,AF Milne,SN Thakur,SS Tiwary,0,0,0,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,19,1,SS Tiwary,DJ Bravo,AF Milne,1,0,1,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,19,2,AF Milne,DJ Bravo,SS Tiwary,0,0,0,,1,AF Milne,caught,K Gowtham
1254104,2,Mumbai Indians,Chennai Super Kings,19,3,SS Tiwary,DJ Bravo,RD Chahar,1,0,1,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,19,4,RD Chahar,DJ Bravo,SS Tiwary,0,0,0,,1,RD Chahar,caught,SK Raina
1254104,2,Mumbai Indians,Chennai Super Kings,19,5,JJ Bumrah,DJ Bravo,SS Tiwary,0,0,0,,0,,,
1254104,2,Mumbai Indians,Chennai Super Kings,19,6,JJ Bumrah,DJ Bravo,SS Tiwary,1,0,1,,0,,,
