match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359544,2,Gujarat Titans,Royal Challengers Bangalore,13,3,V Shankar,Mohammed Siraj,Shubman Gill,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,13,4,Shubman Gill,Mohammed Siraj,V Shankar,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,13,5,V Shankar,Mohammed Siraj,Shubman Gill,4,0,4,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,13,6,V Shankar,Mohammed Siraj,Shubman Gill,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,14,1,V Shankar,Vijaykumar Vyshak,Shubman Gill,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,14,2,V Shankar,Vijaykumar Vyshak,Shubman Gill,4,0,4,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,14,3,V Shankar,Vijaykumar Vyshak,Shubman Gill,4,0,4,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,14,4,V Shankar,Vijaykumar Vyshak,Shubman Gill,6,0,6,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,14,5,V Shankar,Vijaykumar Vyshak,Shubman Gill,0,0,0,,1,V Shankar,caught,V Kohli
1359544,2,Gujarat Titans,Royal Challengers Bangalore,14,6,MD Shanaka,Vijaykumar Vyshak,Shubman Gill,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,15,1,Shubman Gill,HV Patel,MD Shanaka,0,1,1,wides,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,15,2,Shubman Gill,HV Patel,MD Shanaka,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,15,3,MD Shanaka,HV Patel,Shubman Gill,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,15,4,MD Shanaka,HV Patel,Shubman Gill,0,0,0,,1,MD Shanaka,caught,SS Prabhudessai
1359544,2,Gujarat Titans,Royal Challengers Bangalore,15,5,DA Miller,HV Patel,Shubman Gill,4,0,4,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,15,6,DA Miller,HV Patel,Shubman Gill,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,15,7,DA Miller,HV Patel,Shubman Gill,0,1,1,byes,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,16,1,DA Miller,Vijaykumar Vyshak,Shubman Gill,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,16,2,Shubman Gill,Vijaykumar Vyshak,DA Miller,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,16,3,DA Miller,Vijaykumar Vyshak,Shubman Gill,0,1,1,wides,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,16,4,DA Miller,Vijaykumar Vyshak,Shubman Gill,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,16,5,Shubman Gill,Vijaykumar Vyshak,DA Miller,2,0,2,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,16,6,Shubman Gill,Vijaykumar Vyshak,DA Miller,2,0,2,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,16,7,Shubman Gill,Vijaykumar Vyshak,DA Miller,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,17,1,Shubman Gill,Mohammed Siraj,DA Miller,6,0,6,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,17,2,Shubman Gill,Mohammed Siraj,DA Miller,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,17,3,DA Miller,Mohammed Siraj,Shubman Gill,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,17,4,DA Miller,Mohammed Siraj,Shubman Gill,0,0,0,,1,DA Miller,caught,SS Prabhudessai
1359544,2,Gujarat Titans,Royal Challengers Bangalore,17,5,R Tewatia,Mohammed Siraj,Shubman Gill,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,17,6,Shubman Gill,Mohammed Siraj,R Tewatia,0,1,1,wides,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,17,7,Shubman Gill,Mohammed Siraj,R Tewatia,6,0,6,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,18,1,R Tewatia,HV Patel,Shubman Gill,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,18,2,Shubman Gill,HV Patel,R Tewatia,0,1,1,wides,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,18,3,Shubman Gill,HV Patel,R Tewatia,6,0,6,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,18,4,Shubman Gill,HV Patel,R Tewatia,1,0,1,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,18,5,R Tewatia,HV Patel,Shubman Gill,2,0,2,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,18,6,R Tewatia,HV Patel,Shubman Gill,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,18,7,R Tewatia,HV Patel,Shubman Gill,0,0,0,,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,19,1,Shubman Gill,WD Parnell,R Tewatia,0,1,1,noballs,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,19,2,Shubman Gill,WD Parnell,R Tewatia,0,1,1,wides,0,,,
1359544,2,Gujarat Titans,Royal Challengers Bangalore,19,3,Shubman Gill,WD Parnell,R Tewatia,6,0,6,,0,,,
