match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392220,2,Rajasthan Royals,Deccan Chargers,15,5,SK Trivedi,RG Sharma,RA Jadeja,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,15,6,SK Trivedi,RG Sharma,RA Jadeja,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,16,1,SK Trivedi,RP Singh,RA Jadeja,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,16,2,SK Trivedi,RP Singh,RA Jadeja,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,16,3,SK Trivedi,RP Singh,RA Jadeja,0,0,0,,1,SK Trivedi,bowled,
392220,2,Rajasthan Royals,Deccan Chargers,16,4,MM Patel,RP Singh,RA Jadeja,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,16,5,RA Jadeja,RP Singh,MM Patel,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,16,6,RA Jadeja,RP Singh,MM Patel,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,17,1,RA Jadeja,RG Sharma,MM Patel,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,17,2,MM Patel,RG Sharma,RA Jadeja,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,17,3,RA Jadeja,RG Sharma,MM Patel,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,17,4,MM Patel,RG Sharma,RA Jadeja,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,17,5,MM Patel,RG Sharma,RA Jadeja,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,17,6,RA Jadeja,RG Sharma,MM Patel,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,18,1,RA Jadeja,WPUJC Vaas,MM Patel,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,18,2,MM Patel,WPUJC Vaas,RA Jadeja,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,18,3,RA Jadeja,WPUJC Vaas,MM Patel,0,0,0,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,18,4,RA Jadeja,WPUJC Vaas,MM Patel,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,18,5,MM Patel,WPUJC Vaas,RA Jadeja,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,18,6,RA Jadeja,WPUJC Vaas,MM Patel,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,19,1,RA Jadeja,PP Ojha,MM Patel,2,0,2,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,19,2,RA Jadeja,PP Ojha,MM Patel,1,0,1,,0,,,
392220,2,Rajasthan Royals,Deccan Chargers,19,3,MM Patel,PP Ojha,RA Jadeja,0,0,0,,1,MM Patel,run out,TL Suman
