match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,12,6,F du Plessis,Rashid Khan,MM Ali,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,13,1,F du Plessis,JO Holder,MM Ali,2,0,2,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,13,2,F du Plessis,JO Holder,MM Ali,2,0,2,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,13,3,F du Plessis,JO Holder,MM Ali,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,13,4,F du Plessis,JO Holder,MM Ali,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,13,5,F du Plessis,JO Holder,MM Ali,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,13,6,MM Ali,JO Holder,F du Plessis,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,14,1,MM Ali,Rashid Khan,F du Plessis,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,14,2,MM Ali,Rashid Khan,F du Plessis,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,14,3,MM Ali,Rashid Khan,F du Plessis,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,14,4,MM Ali,Rashid Khan,F du Plessis,0,0,0,,1,MM Ali,bowled,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,14,5,SK Raina,Rashid Khan,F du Plessis,0,1,1,wides,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,14,6,SK Raina,Rashid Khan,F du Plessis,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,14,7,F du Plessis,Rashid Khan,SK Raina,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,15,1,SK Raina,JO Holder,F du Plessis,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,15,2,F du Plessis,JO Holder,SK Raina,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,15,3,SK Raina,JO Holder,F du Plessis,0,0,0,,1,SK Raina,lbw,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,15,4,AT Rayudu,JO Holder,F du Plessis,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,15,5,F du Plessis,JO Holder,AT Rayudu,0,0,0,,1,F du Plessis,caught,S Kaul
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,15,6,MS Dhoni,JO Holder,AT Rayudu,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,16,1,MS Dhoni,B Kumar,AT Rayudu,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,16,2,AT Rayudu,B Kumar,MS Dhoni,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,16,3,AT Rayudu,B Kumar,MS Dhoni,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,16,4,AT Rayudu,B Kumar,MS Dhoni,2,0,2,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,16,5,AT Rayudu,B Kumar,MS Dhoni,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,16,6,AT Rayudu,B Kumar,MS Dhoni,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,17,1,AT Rayudu,S Kaul,MS Dhoni,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,17,2,MS Dhoni,S Kaul,AT Rayudu,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,17,3,MS Dhoni,S Kaul,AT Rayudu,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,17,4,MS Dhoni,S Kaul,AT Rayudu,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,17,5,AT Rayudu,S Kaul,MS Dhoni,4,0,4,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,17,6,AT Rayudu,S Kaul,MS Dhoni,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,18,1,MS Dhoni,B Kumar,AT Rayudu,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,18,2,AT Rayudu,B Kumar,MS Dhoni,6,0,6,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,18,3,AT Rayudu,B Kumar,MS Dhoni,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,18,4,MS Dhoni,B Kumar,AT Rayudu,0,1,1,wides,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,18,5,MS Dhoni,B Kumar,AT Rayudu,4,0,4,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,18,6,MS Dhoni,B Kumar,AT Rayudu,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,18,7,MS Dhoni,B Kumar,AT Rayudu,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,19,1,AT Rayudu,S Kaul,MS Dhoni,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,19,2,AT Rayudu,S Kaul,MS Dhoni,1,0,1,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,19,3,MS Dhoni,S Kaul,AT Rayudu,0,0,0,,0,,,
1254091,2,Chennai Super Kings,Sunrisers Hyderabad,19,4,MS Dhoni,S Kaul,AT Rayudu,6,0,6,,0,,,
