match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178431,2,Mumbai Indians,Kolkata Knight Riders,13,1,RG Sharma,SP Narine,SA Yadav,1,0,1,,0,,,
1178431,2,Mumbai Indians,Kolkata Knight Riders,13,2,SA Yadav,SP Narine,RG Sharma,6,0,6,,0,,,
1178431,2,Mumbai Indians,Kolkata Knight Riders,13,3,SA Yadav,SP Narine,RG Sharma,1,0,1,,0,,,
1178431,2,Mumbai Indians,Kolkata Knight Riders,13,4,RG Sharma,SP Narine,SA Yadav,0,0,0,,0,,,
1178431,2,Mumbai Indians,Kolkata Knight Riders,13,5,RG Sharma,SP Narine,SA Yadav,0,0,0,,0,,,
1178431,2,Mumbai Indians,Kolkata Knight Riders,13,6,RG Sharma,SP Narine,SA Yadav,4,0,4,,0,,,
1178431,2,Mumbai Indians,Kolkata Knight Riders,14,1,SA Yadav,HF Gurney,RG Sharma,2,0,2,,0,,,
1178431,2,Mumbai Indians,Kolkata Knight Riders,14,2,SA Yadav,HF Gurney,RG Sharma,4,0,4,,0,,,
1178431,2,Mumbai Indians,Kolkata Knight Riders,14,3,SA Yadav,HF Gurney,RG Sharma,1,0,1,,0,,,
1178431,2,Mumbai Indians,Kolkata Knight Riders,14,4,RG Sharma,HF Gurney,SA Yadav,1,0,1,,0,,,
1178431,2,Mumbai Indians,Kolkata Knight Riders,14,5,SA Yadav,HF Gurney,RG Sharma,4,0,4,,0,,,
1178431,2,Mumbai Indians,Kolkata Knight Riders,14,6,SA Yadav,HF Gurney,RG Sharma,1,0,1,,0,,,
1178431,2,Mumbai Indians,Kolkata Knight Riders,15,1,SA Yadav,M Prasidh Krishna,RG Sharma,1,0,1,,0,,,
1178431,2,Mumbai Indians,Kolkata Knight Riders,15,2,RG Sharma,M Prasidh Krishna,SA Yadav,0,0,0,,0,,,
1178431,2,Mumbai Indians,Kolkata Knight Riders,15,3,RG Sharma,M Prasidh Krishna,SA Yadav,0,0,0,,0,,,
1178431,2,Mumbai Indians,Kolkata Knight Riders,15,4,RG Sharma,M Prasidh Krishna,SA Yadav,4,0,4,,0,,,
1178431,2,Mumbai Indians,Kolkata Knight Riders,15,5,RG Sharma,M Prasidh Krishna,SA Yadav,1,0,1,,0,,,
1178431,2,Mumbai Indians,Kolkata Knight Riders,15,6,SA Yadav,M Prasidh Krishna,RG Sharma,1,0,1,,0,,,
1178431,2,Mumbai Indians,Kolkata Knight Riders,16,1,SA Yadav,AD Russell,RG Sharma,6,0,6,,0,,,
