match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598029,2,Mumbai Indians,Kolkata Knight Riders,15,2,KA Pollard,L Balaji,RG Sharma,2,0,2,,0,,,
598029,2,Mumbai Indians,Kolkata Knight Riders,15,3,KA Pollard,L Balaji,RG Sharma,1,0,1,,0,,,
598029,2,Mumbai Indians,Kolkata Knight Riders,15,4,RG Sharma,L Balaji,KA Pollard,2,0,2,,0,,,
598029,2,Mumbai Indians,Kolkata Knight Riders,15,5,RG Sharma,L Balaji,KA Pollard,1,0,1,,0,,,
598029,2,Mumbai Indians,Kolkata Knight Riders,15,6,KA Pollard,L Balaji,RG Sharma,2,0,2,,0,,,
598029,2,Mumbai Indians,Kolkata Knight Riders,16,1,RG Sharma,SP Narine,KA Pollard,1,0,1,,0,,,
598029,2,Mumbai Indians,Kolkata Knight Riders,16,2,KA Pollard,SP Narine,RG Sharma,2,0,2,,0,,,
598029,2,Mumbai Indians,Kolkata Knight Riders,16,3,KA Pollard,SP Narine,RG Sharma,1,0,1,,0,,,
598029,2,Mumbai Indians,Kolkata Knight Riders,16,4,RG Sharma,SP Narine,KA Pollard,4,0,4,,0,,,
598029,2,Mumbai Indians,Kolkata Knight Riders,16,5,RG Sharma,SP Narine,KA Pollard,0,0,0,,0,,,
598029,2,Mumbai Indians,Kolkata Knight Riders,16,6,RG Sharma,SP Narine,KA Pollard,0,0,0,,1,RG Sharma,caught and bowled,
598029,2,Mumbai Indians,Kolkata Knight Riders,17,1,KA Pollard,SMSM Senanayake,AT Rayudu,1,0,1,,0,,,
598029,2,Mumbai Indians,Kolkata Knight Riders,17,2,AT Rayudu,SMSM Senanayake,KA Pollard,1,0,1,,0,,,
598029,2,Mumbai Indians,Kolkata Knight Riders,17,3,KA Pollard,SMSM Senanayake,AT Rayudu,6,0,6,,0,,,
598029,2,Mumbai Indians,Kolkata Knight Riders,17,4,KA Pollard,SMSM Senanayake,AT Rayudu,0,0,0,,0,,,
598029,2,Mumbai Indians,Kolkata Knight Riders,17,5,KA Pollard,SMSM Senanayake,AT Rayudu,1,0,1,,0,,,
598029,2,Mumbai Indians,Kolkata Knight Riders,17,6,AT Rayudu,SMSM Senanayake,KA Pollard,1,0,1,,0,,,
598029,2,Mumbai Indians,Kolkata Knight Riders,18,1,AT Rayudu,L Balaji,KA Pollard,2,0,2,,0,,,
598029,2,Mumbai Indians,Kolkata Knight Riders,18,2,AT Rayudu,L Balaji,KA Pollard,1,0,1,,0,,,
598029,2,Mumbai Indians,Kolkata Knight Riders,18,3,KA Pollard,L Balaji,AT Rayudu,1,0,1,,0,,,
598029,2,Mumbai Indians,Kolkata Knight Riders,18,4,AT Rayudu,L Balaji,KA Pollard,1,0,1,,0,,,
598029,2,Mumbai Indians,Kolkata Knight Riders,18,5,KA Pollard,L Balaji,AT Rayudu,1,0,1,,0,,,
598029,2,Mumbai Indians,Kolkata Knight Riders,18,6,AT Rayudu,L Balaji,KA Pollard,2,0,2,,0,,,
598029,2,Mumbai Indians,Kolkata Knight Riders,19,1,KA Pollard,R Bhatia,AT Rayudu,0,0,0,,1,KA Pollard,caught,MK Tiwary
598029,2,Mumbai Indians,Kolkata Knight Riders,19,2,AT Rayudu,R Bhatia,Harbhajan Singh,1,0,1,,0,,,
598029,2,Mumbai Indians,Kolkata Knight Riders,19,3,Harbhajan Singh,R Bhatia,AT Rayudu,6,0,6,,0,,,
598029,2,Mumbai Indians,Kolkata Knight Riders,19,4,Harbhajan Singh,R Bhatia,AT Rayudu,1,0,1,,0,,,
598029,2,Mumbai Indians,Kolkata Knight Riders,19,5,AT Rayudu,R Bhatia,Harbhajan Singh,4,0,4,,0,,,
