match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136600,2,Kings XI Punjab,Rajasthan Royals,15,2,KL Rahul,JD Unadkat,MP Stoinis,1,0,1,,0,,,
1136600,2,Kings XI Punjab,Rajasthan Royals,15,3,MP Stoinis,JD Unadkat,KL Rahul,1,0,1,,0,,,
1136600,2,Kings XI Punjab,Rajasthan Royals,15,4,KL Rahul,JD Unadkat,MP Stoinis,1,0,1,,0,,,
1136600,2,Kings XI Punjab,Rajasthan Royals,15,5,MP Stoinis,JD Unadkat,KL Rahul,0,0,0,,0,,,
1136600,2,Kings XI Punjab,Rajasthan Royals,15,6,MP Stoinis,JD Unadkat,KL Rahul,1,0,1,,0,,,
1136600,2,Kings XI Punjab,Rajasthan Royals,16,1,MP Stoinis,JC Archer,KL Rahul,1,0,1,,0,,,
1136600,2,Kings XI Punjab,Rajasthan Royals,16,2,KL Rahul,JC Archer,MP Stoinis,1,0,1,,0,,,
1136600,2,Kings XI Punjab,Rajasthan Royals,16,3,MP Stoinis,JC Archer,KL Rahul,1,0,1,,0,,,
1136600,2,Kings XI Punjab,Rajasthan Royals,16,4,KL Rahul,JC Archer,MP Stoinis,1,0,1,,0,,,
1136600,2,Kings XI Punjab,Rajasthan Royals,16,5,MP Stoinis,JC Archer,KL Rahul,0,0,0,,0,,,
1136600,2,Kings XI Punjab,Rajasthan Royals,16,6,MP Stoinis,JC Archer,KL Rahul,0,0,0,,0,,,
1136600,2,Kings XI Punjab,Rajasthan Royals,17,1,KL Rahul,JD Unadkat,MP Stoinis,4,0,4,,0,,,
1136600,2,Kings XI Punjab,Rajasthan Royals,17,2,KL Rahul,JD Unadkat,MP Stoinis,1,0,1,,0,,,
1136600,2,Kings XI Punjab,Rajasthan Royals,17,3,MP Stoinis,JD Unadkat,KL Rahul,2,0,2,,0,,,
1136600,2,Kings XI Punjab,Rajasthan Royals,17,4,MP Stoinis,JD Unadkat,KL Rahul,1,0,1,,0,,,
1136600,2,Kings XI Punjab,Rajasthan Royals,17,5,KL Rahul,JD Unadkat,MP Stoinis,1,0,1,,0,,,
1136600,2,Kings XI Punjab,Rajasthan Royals,17,6,MP Stoinis,JD Unadkat,KL Rahul,0,0,0,,0,,,
1136600,2,Kings XI Punjab,Rajasthan Royals,18,1,KL Rahul,JC Archer,MP Stoinis,1,0,1,,0,,,
1136600,2,Kings XI Punjab,Rajasthan Royals,18,2,MP Stoinis,JC Archer,KL Rahul,1,0,1,,0,,,
1136600,2,Kings XI Punjab,Rajasthan Royals,18,3,KL Rahul,JC Archer,MP Stoinis,2,0,2,,0,,,
1136600,2,Kings XI Punjab,Rajasthan Royals,18,4,KL Rahul,JC Archer,MP Stoinis,4,0,4,,0,,,
1136600,2,Kings XI Punjab,Rajasthan Royals,18,5,KL Rahul,JC Archer,MP Stoinis,4,0,4,,0,,,
1136600,2,Kings XI Punjab,Rajasthan Royals,18,6,KL Rahul,JC Archer,MP Stoinis,4,0,4,,0,,,
1136600,2,Kings XI Punjab,Rajasthan Royals,19,1,MP Stoinis,JD Unadkat,KL Rahul,0,0,0,,1,MP Stoinis,caught,K Gowtham
1136600,2,Kings XI Punjab,Rajasthan Royals,19,2,AJ Tye,JD Unadkat,KL Rahul,1,0,1,,0,,,
1136600,2,Kings XI Punjab,Rajasthan Royals,19,3,KL Rahul,JD Unadkat,AJ Tye,0,1,1,noballs,0,,,
1136600,2,Kings XI Punjab,Rajasthan Royals,19,4,KL Rahul,JD Unadkat,AJ Tye,6,0,6,,0,,,
1136600,2,Kings XI Punjab,Rajasthan Royals,19,5,KL Rahul,JD Unadkat,AJ Tye,0,0,0,,0,,,
1136600,2,Kings XI Punjab,Rajasthan Royals,19,6,KL Rahul,JD Unadkat,AJ Tye,4,0,4,,0,,,
1136600,2,Kings XI Punjab,Rajasthan Royals,19,7,KL Rahul,JD Unadkat,AJ Tye,4,0,4,,0,,,
