match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
734047,2,Chennai Super Kings,Kings XI Punjab,14,4,MS Dhoni,Karanveer Singh,R Ashwin,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,14,5,R Ashwin,Karanveer Singh,MS Dhoni,2,0,2,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,14,6,R Ashwin,Karanveer Singh,MS Dhoni,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,14,7,MS Dhoni,Karanveer Singh,R Ashwin,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,15,1,MS Dhoni,MG Johnson,R Ashwin,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,15,2,MS Dhoni,MG Johnson,R Ashwin,6,0,6,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,15,3,MS Dhoni,MG Johnson,R Ashwin,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,15,4,MS Dhoni,MG Johnson,R Ashwin,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,15,5,R Ashwin,MG Johnson,MS Dhoni,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,15,6,MS Dhoni,MG Johnson,R Ashwin,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,16,1,MS Dhoni,AR Patel,R Ashwin,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,16,2,MS Dhoni,AR Patel,R Ashwin,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,16,3,R Ashwin,AR Patel,MS Dhoni,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,16,4,MS Dhoni,AR Patel,R Ashwin,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,16,5,R Ashwin,AR Patel,MS Dhoni,0,0,0,,1,R Ashwin,stumped,WP Saha
734047,2,Chennai Super Kings,Kings XI Punjab,16,6,MM Sharma,AR Patel,MS Dhoni,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,17,1,MS Dhoni,MG Johnson,MM Sharma,0,1,1,wides,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,17,2,MS Dhoni,MG Johnson,MM Sharma,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,17,3,MS Dhoni,MG Johnson,MM Sharma,0,1,1,noballs,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,17,4,MS Dhoni,MG Johnson,MM Sharma,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,17,5,MS Dhoni,MG Johnson,MM Sharma,2,0,2,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,17,6,MS Dhoni,MG Johnson,MM Sharma,0,1,1,wides,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,17,7,MS Dhoni,MG Johnson,MM Sharma,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,17,8,MS Dhoni,MG Johnson,MM Sharma,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,17,9,MM Sharma,MG Johnson,MS Dhoni,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,18,1,MS Dhoni,AR Patel,MM Sharma,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,18,2,MS Dhoni,AR Patel,MM Sharma,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,18,3,MS Dhoni,AR Patel,MM Sharma,4,0,4,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,18,4,MS Dhoni,AR Patel,MM Sharma,6,0,6,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,18,5,MS Dhoni,AR Patel,MM Sharma,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,18,6,MS Dhoni,AR Patel,MM Sharma,0,4,4,byes,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,19,1,MM Sharma,P Awana,MS Dhoni,1,0,1,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,19,2,MS Dhoni,P Awana,MM Sharma,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,19,3,MS Dhoni,P Awana,MM Sharma,4,0,4,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,19,4,MS Dhoni,P Awana,MM Sharma,0,0,0,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,19,5,MS Dhoni,P Awana,MM Sharma,4,0,4,,0,,,
734047,2,Chennai Super Kings,Kings XI Punjab,19,6,MS Dhoni,P Awana,MM Sharma,6,0,6,,0,,,
