match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216524,2,Delhi Capitals,Sunrisers Hyderabad,14,1,K Rabada,JO Holder,RR Pant,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,14,2,RR Pant,JO Holder,K Rabada,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,14,3,RR Pant,JO Holder,K Rabada,4,0,4,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,14,4,RR Pant,JO Holder,K Rabada,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,14,5,K Rabada,JO Holder,RR Pant,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,14,6,RR Pant,JO Holder,K Rabada,0,1,1,wides,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,14,7,RR Pant,JO Holder,K Rabada,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,15,1,RR Pant,T Natarajan,K Rabada,4,0,4,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,15,2,RR Pant,T Natarajan,K Rabada,2,0,2,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,15,3,RR Pant,T Natarajan,K Rabada,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,15,4,RR Pant,T Natarajan,K Rabada,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,15,5,K Rabada,T Natarajan,RR Pant,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,15,6,K Rabada,T Natarajan,RR Pant,0,0,0,,1,K Rabada,bowled,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,16,1,RR Pant,Sandeep Sharma,R Ashwin,0,0,0,,1,RR Pant,caught,SP Goswami
1216524,2,Delhi Capitals,Sunrisers Hyderabad,16,2,TU Deshpande,Sandeep Sharma,R Ashwin,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,16,3,R Ashwin,Sandeep Sharma,TU Deshpande,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,16,4,R Ashwin,Sandeep Sharma,TU Deshpande,4,0,4,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,16,5,R Ashwin,Sandeep Sharma,TU Deshpande,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,16,6,TU Deshpande,Sandeep Sharma,R Ashwin,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,17,1,TU Deshpande,JO Holder,R Ashwin,4,0,4,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,17,2,TU Deshpande,JO Holder,R Ashwin,2,0,2,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,17,3,TU Deshpande,JO Holder,R Ashwin,6,0,6,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,17,4,TU Deshpande,JO Holder,R Ashwin,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,17,5,R Ashwin,JO Holder,TU Deshpande,2,0,2,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,17,6,R Ashwin,JO Holder,TU Deshpande,0,0,0,,1,R Ashwin,caught,Abdul Samad
1216524,2,Delhi Capitals,Sunrisers Hyderabad,18,1,A Nortje,T Natarajan,TU Deshpande,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,18,2,TU Deshpande,T Natarajan,A Nortje,4,0,4,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,18,3,TU Deshpande,T Natarajan,A Nortje,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,18,4,TU Deshpande,T Natarajan,A Nortje,1,0,1,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,18,5,A Nortje,T Natarajan,TU Deshpande,0,0,0,,0,,,
1216524,2,Delhi Capitals,Sunrisers Hyderabad,18,6,A Nortje,T Natarajan,TU Deshpande,0,0,0,,1,A Nortje,caught,PK Garg
