match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,2,KD Karthik,Navdeep Saini,N Rana,1,0,1,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,3,N Rana,Navdeep Saini,KD Karthik,1,0,1,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,4,KD Karthik,Navdeep Saini,N Rana,1,0,1,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,5,N Rana,Navdeep Saini,KD Karthik,0,0,0,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,6,N Rana,Navdeep Saini,KD Karthik,0,0,0,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,13,1,KD Karthik,YS Chahal,N Rana,1,0,1,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,13,2,N Rana,YS Chahal,KD Karthik,1,0,1,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,13,3,KD Karthik,YS Chahal,N Rana,1,0,1,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,13,4,N Rana,YS Chahal,KD Karthik,1,0,1,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,13,5,KD Karthik,YS Chahal,N Rana,1,0,1,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,13,6,N Rana,YS Chahal,KD Karthik,1,0,1,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,14,1,N Rana,P Negi,KD Karthik,2,0,2,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,14,2,N Rana,P Negi,KD Karthik,0,0,0,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,14,3,N Rana,P Negi,KD Karthik,4,0,4,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,14,4,N Rana,P Negi,KD Karthik,0,0,0,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,14,5,N Rana,P Negi,KD Karthik,2,0,2,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,14,6,N Rana,P Negi,KD Karthik,6,0,6,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,15,1,KD Karthik,YS Chahal,N Rana,1,0,1,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,15,2,N Rana,YS Chahal,KD Karthik,2,0,2,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,15,3,N Rana,YS Chahal,KD Karthik,2,0,2,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,15,4,N Rana,YS Chahal,KD Karthik,0,0,0,,1,N Rana,caught,H Klaasen
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,15,5,KD Karthik,YS Chahal,AD Russell,0,0,0,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,15,6,KD Karthik,YS Chahal,AD Russell,0,1,1,legbyes,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,16,1,KD Karthik,Navdeep Saini,AD Russell,1,0,1,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,16,2,AD Russell,Navdeep Saini,KD Karthik,0,1,1,wides,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,16,3,AD Russell,Navdeep Saini,KD Karthik,0,0,0,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,16,4,AD Russell,Navdeep Saini,KD Karthik,1,0,1,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,16,5,KD Karthik,Navdeep Saini,AD Russell,4,0,4,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,16,6,KD Karthik,Navdeep Saini,AD Russell,6,0,6,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,16,7,KD Karthik,Navdeep Saini,AD Russell,0,0,0,,1,KD Karthik,caught,YS Chahal
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,1,AD Russell,Mohammed Siraj,Shubman Gill,0,0,0,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,2,AD Russell,Mohammed Siraj,Shubman Gill,0,0,0,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,3,AD Russell,Mohammed Siraj,Shubman Gill,0,1,1,wides,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,4,AD Russell,Mohammed Siraj,Shubman Gill,6,1,7,noballs,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,5,AD Russell,MP Stoinis,Shubman Gill,6,0,6,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,6,AD Russell,MP Stoinis,Shubman Gill,6,0,6,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,7,AD Russell,MP Stoinis,Shubman Gill,0,1,1,wides,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,8,AD Russell,MP Stoinis,Shubman Gill,1,0,1,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,17,9,Shubman Gill,MP Stoinis,AD Russell,1,0,1,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,18,1,Shubman Gill,TG Southee,AD Russell,1,0,1,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,18,2,AD Russell,TG Southee,Shubman Gill,6,0,6,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,18,3,AD Russell,TG Southee,Shubman Gill,6,0,6,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,18,4,AD Russell,TG Southee,Shubman Gill,6,0,6,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,18,5,AD Russell,TG Southee,Shubman Gill,4,0,4,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,18,6,AD Russell,TG Southee,Shubman Gill,6,0,6,,0,,,
1175372,2,Kolkata Knight Riders,Royal Challengers Bangalore,19,1,Shubman Gill,P Negi,AD Russell,1,0,1,,0,,,
