match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359496,2,Mumbai Indians,Kolkata Knight Riders,13,2,Tilak Varma,Suyash Sharma,SA Yadav,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,13,3,Tilak Varma,Suyash Sharma,SA Yadav,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,13,4,Tilak Varma,Suyash Sharma,SA Yadav,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,13,5,Tilak Varma,Suyash Sharma,SA Yadav,0,0,0,,1,Tilak Varma,bowled,
1359496,2,Mumbai Indians,Kolkata Knight Riders,13,6,TH David,Suyash Sharma,SA Yadav,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,14,1,TH David,CV Varun,SA Yadav,6,0,6,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,14,2,TH David,CV Varun,SA Yadav,0,1,1,wides,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,14,3,TH David,CV Varun,SA Yadav,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,14,4,TH David,CV Varun,SA Yadav,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,14,5,TH David,CV Varun,SA Yadav,2,0,2,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,14,6,TH David,CV Varun,SA Yadav,6,0,6,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,14,7,TH David,CV Varun,SA Yadav,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,15,1,SA Yadav,SP Narine,TH David,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,15,2,TH David,SP Narine,SA Yadav,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,15,3,SA Yadav,SP Narine,TH David,0,0,0,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,15,4,SA Yadav,SP Narine,TH David,4,0,4,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,15,5,SA Yadav,SP Narine,TH David,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,15,6,TH David,SP Narine,SA Yadav,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,16,1,TH David,SN Thakur,SA Yadav,4,0,4,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,16,2,TH David,SN Thakur,SA Yadav,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,16,3,SA Yadav,SN Thakur,TH David,0,0,0,,1,SA Yadav,caught,Rahmanullah Gurbaz
1359496,2,Mumbai Indians,Kolkata Knight Riders,16,4,N Wadhera,SN Thakur,TH David,0,1,1,wides,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,16,5,N Wadhera,SN Thakur,TH David,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,16,6,TH David,SN Thakur,N Wadhera,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,16,7,N Wadhera,SN Thakur,TH David,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,17,1,N Wadhera,LH Ferguson,TH David,4,0,4,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,17,2,N Wadhera,LH Ferguson,TH David,0,0,0,,1,N Wadhera,caught,Rahmanullah Gurbaz
1359496,2,Mumbai Indians,Kolkata Knight Riders,17,3,C Green,LH Ferguson,TH David,1,0,1,,0,,,
1359496,2,Mumbai Indians,Kolkata Knight Riders,17,4,TH David,LH Ferguson,C Green,1,0,1,,0,,,
