match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426267,2,Mumbai Indians,Chennai Super Kings,14,6,HH Pandya,SN Thakur,RG Sharma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,15,1,HH Pandya,TU Deshpande,RG Sharma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,15,2,RG Sharma,TU Deshpande,HH Pandya,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,15,3,HH Pandya,TU Deshpande,RG Sharma,0,0,0,,1,HH Pandya,caught,RA Jadeja
1426267,2,Mumbai Indians,Chennai Super Kings,15,4,TH David,TU Deshpande,RG Sharma,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,15,5,TH David,TU Deshpande,RG Sharma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,15,6,RG Sharma,TU Deshpande,TH David,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,16,1,TH David,Mustafizur Rahman,RG Sharma,6,0,6,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,16,2,TH David,Mustafizur Rahman,RG Sharma,0,1,1,wides,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,16,3,TH David,Mustafizur Rahman,RG Sharma,6,0,6,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,16,4,TH David,Mustafizur Rahman,RG Sharma,0,0,0,,1,TH David,caught,R Ravindra
1426267,2,Mumbai Indians,Chennai Super Kings,16,5,R Shepherd,Mustafizur Rahman,RG Sharma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,16,6,RG Sharma,Mustafizur Rahman,R Shepherd,4,0,4,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,16,7,RG Sharma,Mustafizur Rahman,R Shepherd,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,17,1,RG Sharma,M Pathirana,R Shepherd,2,0,2,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,17,2,RG Sharma,M Pathirana,R Shepherd,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,17,3,R Shepherd,M Pathirana,RG Sharma,0,0,0,,1,R Shepherd,bowled,
1426267,2,Mumbai Indians,Chennai Super Kings,17,4,Mohammad Nabi,M Pathirana,RG Sharma,0,1,1,legbyes,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,17,5,RG Sharma,M Pathirana,Mohammad Nabi,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,17,6,RG Sharma,M Pathirana,Mohammad Nabi,2,0,2,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,18,1,Mohammad Nabi,Mustafizur Rahman,RG Sharma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,18,2,RG Sharma,Mustafizur Rahman,Mohammad Nabi,0,1,1,wides,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,18,3,RG Sharma,Mustafizur Rahman,Mohammad Nabi,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,18,4,Mohammad Nabi,Mustafizur Rahman,RG Sharma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,18,5,RG Sharma,Mustafizur Rahman,Mohammad Nabi,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,18,6,Mohammad Nabi,Mustafizur Rahman,RG Sharma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,18,7,RG Sharma,Mustafizur Rahman,Mohammad Nabi,0,1,1,wides,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,18,8,RG Sharma,Mustafizur Rahman,Mohammad Nabi,6,0,6,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,19,1,Mohammad Nabi,M Pathirana,RG Sharma,0,0,0,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,19,2,Mohammad Nabi,M Pathirana,RG Sharma,0,1,1,byes,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,19,3,RG Sharma,M Pathirana,Mohammad Nabi,4,0,4,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,19,4,RG Sharma,M Pathirana,Mohammad Nabi,4,0,4,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,19,5,RG Sharma,M Pathirana,Mohammad Nabi,0,2,2,wides,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,19,6,Mohammad Nabi,M Pathirana,RG Sharma,1,0,1,,0,,,
1426267,2,Mumbai Indians,Chennai Super Kings,19,7,RG Sharma,M Pathirana,Mohammad Nabi,1,0,1,,0,,,
