match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501241,2,Pune Warriors,Mumbai Indians,15,5,RV Uthappa,DS Kulkarni,MK Pandey,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,15,6,MK Pandey,DS Kulkarni,RV Uthappa,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,15,7,RV Uthappa,DS Kulkarni,MK Pandey,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,16,1,RV Uthappa,KA Pollard,MK Pandey,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,16,2,MK Pandey,KA Pollard,RV Uthappa,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,16,3,RV Uthappa,KA Pollard,MK Pandey,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,16,4,MK Pandey,KA Pollard,RV Uthappa,0,0,0,,0,,,
501241,2,Pune Warriors,Mumbai Indians,16,5,MK Pandey,KA Pollard,RV Uthappa,6,0,6,,0,,,
501241,2,Pune Warriors,Mumbai Indians,16,6,MK Pandey,KA Pollard,RV Uthappa,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,17,1,MK Pandey,MM Patel,RV Uthappa,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,17,2,RV Uthappa,MM Patel,MK Pandey,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,17,3,MK Pandey,MM Patel,RV Uthappa,6,0,6,,0,,,
501241,2,Pune Warriors,Mumbai Indians,17,4,MK Pandey,MM Patel,RV Uthappa,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,17,5,RV Uthappa,MM Patel,MK Pandey,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,17,6,MK Pandey,MM Patel,RV Uthappa,2,0,2,,0,,,
501241,2,Pune Warriors,Mumbai Indians,18,1,RV Uthappa,SL Malinga,MK Pandey,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,18,2,MK Pandey,SL Malinga,RV Uthappa,0,0,0,,1,MK Pandey,caught,RG Sharma
501241,2,Pune Warriors,Mumbai Indians,18,3,RV Uthappa,SL Malinga,M Manhas,2,0,2,,0,,,
501241,2,Pune Warriors,Mumbai Indians,18,4,RV Uthappa,SL Malinga,M Manhas,6,0,6,,0,,,
501241,2,Pune Warriors,Mumbai Indians,18,5,RV Uthappa,SL Malinga,M Manhas,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,18,6,M Manhas,SL Malinga,RV Uthappa,0,0,0,,1,M Manhas,caught and bowled,
501241,2,Pune Warriors,Mumbai Indians,19,1,RV Uthappa,KA Pollard,SB Wagh,6,0,6,,0,,,
501241,2,Pune Warriors,Mumbai Indians,19,2,RV Uthappa,KA Pollard,SB Wagh,2,0,2,,0,,,
501241,2,Pune Warriors,Mumbai Indians,19,3,RV Uthappa,KA Pollard,SB Wagh,2,0,2,,0,,,
501241,2,Pune Warriors,Mumbai Indians,19,4,RV Uthappa,KA Pollard,SB Wagh,1,0,1,,0,,,
501241,2,Pune Warriors,Mumbai Indians,19,5,SB Wagh,KA Pollard,RV Uthappa,0,0,0,,1,SB Wagh,run out,AT Rayudu
501241,2,Pune Warriors,Mumbai Indians,19,6,R Sharma,KA Pollard,RV Uthappa,0,0,0,,0,,,
