match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,12,5,RA Tripathi,Kuldeep Yadav,BA Stokes,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,12,6,RA Tripathi,Kuldeep Yadav,BA Stokes,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,13,1,RA Tripathi,SP Narine,BA Stokes,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,13,2,BA Stokes,SP Narine,RA Tripathi,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,13,3,BA Stokes,SP Narine,RA Tripathi,0,0,0,,1,BA Stokes,caught and bowled,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,13,4,RA Tripathi,SP Narine,MS Dhoni,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,13,5,RA Tripathi,SP Narine,MS Dhoni,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,13,6,RA Tripathi,SP Narine,MS Dhoni,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,14,1,MS Dhoni,Kuldeep Yadav,RA Tripathi,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,14,2,MS Dhoni,Kuldeep Yadav,RA Tripathi,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,14,3,MS Dhoni,Kuldeep Yadav,RA Tripathi,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,14,4,MS Dhoni,Kuldeep Yadav,RA Tripathi,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,14,5,RA Tripathi,Kuldeep Yadav,MS Dhoni,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,14,6,MS Dhoni,Kuldeep Yadav,RA Tripathi,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,15,1,MS Dhoni,UT Yadav,RA Tripathi,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,15,2,RA Tripathi,UT Yadav,MS Dhoni,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,15,3,MS Dhoni,UT Yadav,RA Tripathi,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,15,4,RA Tripathi,UT Yadav,MS Dhoni,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,15,5,RA Tripathi,UT Yadav,MS Dhoni,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,15,6,MS Dhoni,UT Yadav,RA Tripathi,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,16,1,MS Dhoni,Kuldeep Yadav,RA Tripathi,0,0,0,,1,MS Dhoni,caught,SP Jackson
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,16,2,DT Christian,Kuldeep Yadav,RA Tripathi,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,16,3,DT Christian,Kuldeep Yadav,RA Tripathi,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,16,4,DT Christian,Kuldeep Yadav,RA Tripathi,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,16,5,RA Tripathi,Kuldeep Yadav,DT Christian,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,16,6,RA Tripathi,Kuldeep Yadav,DT Christian,6,0,6,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,17,1,DT Christian,UT Yadav,RA Tripathi,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,17,2,DT Christian,UT Yadav,RA Tripathi,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,17,3,DT Christian,UT Yadav,RA Tripathi,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,17,4,DT Christian,UT Yadav,RA Tripathi,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,17,5,DT Christian,UT Yadav,RA Tripathi,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,17,6,RA Tripathi,UT Yadav,DT Christian,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,18,1,RA Tripathi,CR Woakes,DT Christian,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,18,2,DT Christian,CR Woakes,RA Tripathi,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,18,3,RA Tripathi,CR Woakes,DT Christian,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,18,4,RA Tripathi,CR Woakes,DT Christian,0,0,0,,1,RA Tripathi,caught,R Powell
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,18,5,Washington Sundar,CR Woakes,DT Christian,0,0,0,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,18,6,Washington Sundar,CR Woakes,DT Christian,0,1,1,legbyes,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,19,1,Washington Sundar,C de Grandhomme,DT Christian,1,0,1,,0,,,
1082631,2,Rising Pune Supergiant,Kolkata Knight Riders,19,2,DT Christian,C de Grandhomme,Washington Sundar,6,0,6,,0,,,
