match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501267,2,Mumbai Indians,Kolkata Knight Riders,13,4,JEC Franklin,Shakib Al Hasan,KA Pollard,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,13,5,KA Pollard,Shakib Al Hasan,JEC Franklin,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,13,6,KA Pollard,Shakib Al Hasan,JEC Franklin,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,14,1,KA Pollard,R Bhatia,JEC Franklin,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,14,2,JEC Franklin,R Bhatia,KA Pollard,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,14,3,KA Pollard,R Bhatia,JEC Franklin,4,0,4,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,14,4,KA Pollard,R Bhatia,JEC Franklin,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,14,5,JEC Franklin,R Bhatia,KA Pollard,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,14,6,KA Pollard,R Bhatia,JEC Franklin,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,15,1,JEC Franklin,Iqbal Abdulla,KA Pollard,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,15,2,KA Pollard,Iqbal Abdulla,JEC Franklin,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,15,3,JEC Franklin,Iqbal Abdulla,KA Pollard,6,0,6,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,15,4,JEC Franklin,Iqbal Abdulla,KA Pollard,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,15,5,KA Pollard,Iqbal Abdulla,JEC Franklin,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,15,6,KA Pollard,Iqbal Abdulla,JEC Franklin,4,0,4,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,16,1,JEC Franklin,B Lee,KA Pollard,2,0,2,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,16,2,JEC Franklin,B Lee,KA Pollard,2,0,2,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,16,3,JEC Franklin,B Lee,KA Pollard,0,1,1,wides,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,16,4,JEC Franklin,B Lee,KA Pollard,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,16,5,KA Pollard,B Lee,JEC Franklin,0,1,1,wides,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,16,6,KA Pollard,B Lee,JEC Franklin,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,16,7,KA Pollard,B Lee,JEC Franklin,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,16,8,JEC Franklin,B Lee,KA Pollard,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,17,1,JEC Franklin,L Balaji,KA Pollard,4,0,4,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,17,2,JEC Franklin,L Balaji,KA Pollard,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,17,3,KA Pollard,L Balaji,JEC Franklin,0,0,0,,1,KA Pollard,bowled,
501267,2,Mumbai Indians,Kolkata Knight Riders,17,4,AT Rayudu,L Balaji,JEC Franklin,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,17,5,JEC Franklin,L Balaji,AT Rayudu,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,17,6,AT Rayudu,L Balaji,JEC Franklin,0,1,1,wides,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,17,7,AT Rayudu,L Balaji,JEC Franklin,6,0,6,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,18,1,JEC Franklin,B Lee,AT Rayudu,0,0,0,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,18,2,JEC Franklin,B Lee,AT Rayudu,2,0,2,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,18,3,JEC Franklin,B Lee,AT Rayudu,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,18,4,AT Rayudu,B Lee,JEC Franklin,2,0,2,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,18,5,AT Rayudu,B Lee,JEC Franklin,2,0,2,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,18,6,AT Rayudu,B Lee,JEC Franklin,0,2,2,legbyes,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,19,1,JEC Franklin,L Balaji,AT Rayudu,4,0,4,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,19,2,JEC Franklin,L Balaji,AT Rayudu,4,0,4,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,19,3,JEC Franklin,L Balaji,AT Rayudu,4,0,4,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,19,4,JEC Franklin,L Balaji,AT Rayudu,4,0,4,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,19,5,JEC Franklin,L Balaji,AT Rayudu,1,0,1,,0,,,
501267,2,Mumbai Indians,Kolkata Knight Riders,19,6,AT Rayudu,L Balaji,JEC Franklin,6,0,6,,0,,,
