match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082643,2,Sunrisers Hyderabad,Gujarat Lions,14,6,V Shankar,PJ Sangwan,DA Warner,2,0,2,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,15,1,DA Warner,RA Jadeja,V Shankar,4,0,4,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,15,2,DA Warner,RA Jadeja,V Shankar,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,15,3,V Shankar,RA Jadeja,DA Warner,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,15,4,DA Warner,RA Jadeja,V Shankar,0,0,0,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,15,5,DA Warner,RA Jadeja,V Shankar,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,15,6,V Shankar,RA Jadeja,DA Warner,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,16,1,V Shankar,P Kumar,DA Warner,0,0,0,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,16,2,V Shankar,P Kumar,DA Warner,0,0,0,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,16,3,V Shankar,P Kumar,DA Warner,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,16,4,DA Warner,P Kumar,V Shankar,0,2,2,legbyes,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,16,5,DA Warner,P Kumar,V Shankar,0,0,0,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,16,6,DA Warner,P Kumar,V Shankar,4,0,4,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,17,1,V Shankar,PJ Sangwan,DA Warner,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,17,2,DA Warner,PJ Sangwan,V Shankar,1,0,1,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,17,3,V Shankar,PJ Sangwan,DA Warner,4,0,4,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,17,4,V Shankar,PJ Sangwan,DA Warner,2,0,2,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,17,5,V Shankar,PJ Sangwan,DA Warner,4,0,4,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,17,6,V Shankar,PJ Sangwan,DA Warner,0,0,0,,0,,,
1082643,2,Sunrisers Hyderabad,Gujarat Lions,18,1,DA Warner,Ankit Soni,V Shankar,4,0,4,,0,,,
