match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359513,2,Gujarat Titans,Kolkata Knight Riders,13,2,DA Miller,CV Varun,V Shankar,2,0,2,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,13,3,DA Miller,CV Varun,V Shankar,0,0,0,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,13,4,DA Miller,CV Varun,V Shankar,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,13,5,V Shankar,CV Varun,DA Miller,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,13,6,DA Miller,CV Varun,V Shankar,4,0,4,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,14,1,V Shankar,Suyash Sharma,DA Miller,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,14,2,DA Miller,Suyash Sharma,V Shankar,6,0,6,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,14,3,DA Miller,Suyash Sharma,V Shankar,6,0,6,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,14,4,DA Miller,Suyash Sharma,V Shankar,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,14,5,V Shankar,Suyash Sharma,DA Miller,4,0,4,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,14,6,V Shankar,Suyash Sharma,DA Miller,0,0,0,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,15,1,DA Miller,AD Russell,V Shankar,2,0,2,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,15,2,DA Miller,AD Russell,V Shankar,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,15,3,V Shankar,AD Russell,DA Miller,0,1,1,wides,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,15,4,V Shankar,AD Russell,DA Miller,2,0,2,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,15,5,V Shankar,AD Russell,DA Miller,6,0,6,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,15,6,V Shankar,AD Russell,DA Miller,0,0,0,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,15,7,V Shankar,AD Russell,DA Miller,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,16,1,V Shankar,CV Varun,DA Miller,6,0,6,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,16,2,V Shankar,CV Varun,DA Miller,6,0,6,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,16,3,V Shankar,CV Varun,DA Miller,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,16,4,DA Miller,CV Varun,V Shankar,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,16,5,V Shankar,CV Varun,DA Miller,0,4,4,legbyes,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,16,6,V Shankar,CV Varun,DA Miller,6,0,6,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,17,1,DA Miller,N Rana,V Shankar,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,17,2,V Shankar,N Rana,DA Miller,4,0,4,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,17,3,V Shankar,N Rana,DA Miller,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,17,4,DA Miller,N Rana,V Shankar,1,0,1,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,17,5,V Shankar,N Rana,DA Miller,6,0,6,,0,,,
1359513,2,Gujarat Titans,Kolkata Knight Riders,17,6,V Shankar,N Rana,DA Miller,0,1,1,wides,0,,,
