match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392218,2,Royal Challengers Bangalore,Mumbai Indians,12,6,MV Boucher,C Nanda,RE van der Merwe,6,0,6,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,13,1,RE van der Merwe,Harbhajan Singh,MV Boucher,0,4,4,legbyes,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,13,2,RE van der Merwe,Harbhajan Singh,MV Boucher,0,1,1,wides,1,RE van der Merwe,stumped,YV Takawale
392218,2,Royal Challengers Bangalore,Mumbai Indians,13,3,R Vinay Kumar,Harbhajan Singh,MV Boucher,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,13,4,R Vinay Kumar,Harbhajan Singh,MV Boucher,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,13,5,R Vinay Kumar,Harbhajan Singh,MV Boucher,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,13,6,MV Boucher,Harbhajan Singh,R Vinay Kumar,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,13,7,MV Boucher,Harbhajan Singh,R Vinay Kumar,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,14,1,MV Boucher,DS Kulkarni,R Vinay Kumar,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,14,2,R Vinay Kumar,DS Kulkarni,MV Boucher,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,14,3,MV Boucher,DS Kulkarni,R Vinay Kumar,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,14,4,MV Boucher,DS Kulkarni,R Vinay Kumar,2,0,2,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,14,5,MV Boucher,DS Kulkarni,R Vinay Kumar,2,0,2,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,14,6,MV Boucher,DS Kulkarni,R Vinay Kumar,2,0,2,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,15,1,R Vinay Kumar,SL Malinga,MV Boucher,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,15,2,MV Boucher,SL Malinga,R Vinay Kumar,0,1,1,wides,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,15,3,MV Boucher,SL Malinga,R Vinay Kumar,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,15,4,R Vinay Kumar,SL Malinga,MV Boucher,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,15,5,R Vinay Kumar,SL Malinga,MV Boucher,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,15,6,R Vinay Kumar,SL Malinga,MV Boucher,2,0,2,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,15,7,R Vinay Kumar,SL Malinga,MV Boucher,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,16,1,R Vinay Kumar,DJ Bravo,MV Boucher,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,16,2,MV Boucher,DJ Bravo,R Vinay Kumar,2,0,2,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,16,3,MV Boucher,DJ Bravo,R Vinay Kumar,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,16,4,MV Boucher,DJ Bravo,R Vinay Kumar,0,1,1,wides,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,16,5,MV Boucher,DJ Bravo,R Vinay Kumar,2,0,2,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,16,6,MV Boucher,DJ Bravo,R Vinay Kumar,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,16,7,R Vinay Kumar,DJ Bravo,MV Boucher,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,17,1,MV Boucher,Harbhajan Singh,R Vinay Kumar,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,17,2,R Vinay Kumar,Harbhajan Singh,MV Boucher,0,0,0,,1,R Vinay Kumar,stumped,YV Takawale
392218,2,Royal Challengers Bangalore,Mumbai Indians,17,3,A Kumble,Harbhajan Singh,MV Boucher,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,17,4,MV Boucher,Harbhajan Singh,A Kumble,2,0,2,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,17,5,MV Boucher,Harbhajan Singh,A Kumble,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,17,6,A Kumble,Harbhajan Singh,MV Boucher,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,18,1,MV Boucher,DJ Bravo,A Kumble,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,18,2,A Kumble,DJ Bravo,MV Boucher,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,18,3,MV Boucher,DJ Bravo,A Kumble,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,18,4,MV Boucher,DJ Bravo,A Kumble,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,18,5,A Kumble,DJ Bravo,MV Boucher,4,0,4,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,18,6,A Kumble,DJ Bravo,MV Boucher,0,0,0,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,19,1,MV Boucher,SL Malinga,A Kumble,0,1,1,wides,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,19,2,MV Boucher,SL Malinga,A Kumble,2,0,2,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,19,3,MV Boucher,SL Malinga,A Kumble,6,0,6,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,19,4,MV Boucher,SL Malinga,A Kumble,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,19,5,A Kumble,SL Malinga,MV Boucher,1,0,1,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,19,6,MV Boucher,SL Malinga,A Kumble,4,0,4,,0,,,
392218,2,Royal Challengers Bangalore,Mumbai Indians,19,7,MV Boucher,SL Malinga,A Kumble,1,0,1,,0,,,
