match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548368,2,Chennai Super Kings,Kolkata Knight Riders,15,2,MS Dhoni,JH Kallis,F du Plessis,4,0,4,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,15,3,MS Dhoni,JH Kallis,F du Plessis,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,15,4,F du Plessis,JH Kallis,MS Dhoni,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,15,5,MS Dhoni,JH Kallis,F du Plessis,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,15,6,F du Plessis,JH Kallis,MS Dhoni,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,16,1,F du Plessis,SP Narine,MS Dhoni,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,16,2,MS Dhoni,SP Narine,F du Plessis,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,16,3,MS Dhoni,SP Narine,F du Plessis,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,16,4,MS Dhoni,SP Narine,F du Plessis,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,16,5,F du Plessis,SP Narine,MS Dhoni,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,16,6,F du Plessis,SP Narine,MS Dhoni,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,17,1,F du Plessis,R Bhatia,MS Dhoni,0,0,0,,1,F du Plessis,caught,MK Tiwary
548368,2,Chennai Super Kings,Kolkata Knight Riders,17,2,MS Dhoni,R Bhatia,DJ Bravo,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,17,3,DJ Bravo,R Bhatia,MS Dhoni,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,17,4,DJ Bravo,R Bhatia,MS Dhoni,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,17,5,MS Dhoni,R Bhatia,DJ Bravo,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,17,6,DJ Bravo,R Bhatia,MS Dhoni,2,0,2,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,18,1,MS Dhoni,M de Lange,DJ Bravo,4,0,4,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,18,2,MS Dhoni,M de Lange,DJ Bravo,4,0,4,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,18,3,MS Dhoni,M de Lange,DJ Bravo,6,0,6,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,18,4,MS Dhoni,M de Lange,DJ Bravo,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,18,5,DJ Bravo,M de Lange,MS Dhoni,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,18,6,MS Dhoni,M de Lange,DJ Bravo,2,0,2,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,19,1,DJ Bravo,R Bhatia,MS Dhoni,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,19,2,MS Dhoni,R Bhatia,DJ Bravo,0,0,0,,1,MS Dhoni,bowled,
548368,2,Chennai Super Kings,Kolkata Knight Riders,19,3,RA Jadeja,R Bhatia,DJ Bravo,2,0,2,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,19,4,RA Jadeja,R Bhatia,DJ Bravo,1,0,1,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,19,5,DJ Bravo,R Bhatia,RA Jadeja,0,0,0,,0,,,
548368,2,Chennai Super Kings,Kolkata Knight Riders,19,6,DJ Bravo,R Bhatia,RA Jadeja,6,0,6,,0,,,
