match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1175371,2,Sunrisers Hyderabad,Delhi Capitals,14,2,DJ Hooda,AR Patel,V Shankar,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,14,3,V Shankar,AR Patel,DJ Hooda,0,0,0,,1,V Shankar,caught,SS Iyer
1175371,2,Sunrisers Hyderabad,Delhi Capitals,14,4,YK Pathan,AR Patel,DJ Hooda,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,14,5,YK Pathan,AR Patel,DJ Hooda,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,14,6,DJ Hooda,AR Patel,YK Pathan,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,15,1,DJ Hooda,S Lamichhane,YK Pathan,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,15,2,YK Pathan,S Lamichhane,DJ Hooda,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,15,3,YK Pathan,S Lamichhane,DJ Hooda,4,0,4,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,15,4,YK Pathan,S Lamichhane,DJ Hooda,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,15,5,DJ Hooda,S Lamichhane,YK Pathan,2,0,2,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,15,6,DJ Hooda,S Lamichhane,YK Pathan,0,0,0,,1,DJ Hooda,caught,K Rabada
1175371,2,Sunrisers Hyderabad,Delhi Capitals,16,1,Mohammad Nabi,K Rabada,YK Pathan,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,16,2,YK Pathan,K Rabada,Mohammad Nabi,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,16,3,YK Pathan,K Rabada,Mohammad Nabi,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,16,4,YK Pathan,K Rabada,Mohammad Nabi,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,16,5,Mohammad Nabi,K Rabada,YK Pathan,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,16,6,YK Pathan,K Rabada,Mohammad Nabi,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,17,1,Mohammad Nabi,CH Morris,YK Pathan,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,17,2,Mohammad Nabi,CH Morris,YK Pathan,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,17,3,YK Pathan,CH Morris,Mohammad Nabi,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,17,4,Mohammad Nabi,CH Morris,YK Pathan,4,0,4,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,17,5,Mohammad Nabi,CH Morris,YK Pathan,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,17,6,Mohammad Nabi,CH Morris,YK Pathan,0,0,0,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,18,1,YK Pathan,K Rabada,Mohammad Nabi,1,0,1,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,18,2,Mohammad Nabi,K Rabada,YK Pathan,4,0,4,,0,,,
1175371,2,Sunrisers Hyderabad,Delhi Capitals,18,3,Mohammad Nabi,K Rabada,YK Pathan,6,0,6,,0,,,
