match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
729287,2,Royal Challengers Bangalore,Mumbai Indians,14,1,PA Patel,PP Ojha,AB de Villiers,4,0,4,,0,,,
729287,2,Royal Challengers Bangalore,Mumbai Indians,14,2,PA Patel,PP Ojha,AB de Villiers,1,0,1,,0,,,
729287,2,Royal Challengers Bangalore,Mumbai Indians,14,3,AB de Villiers,PP Ojha,PA Patel,1,0,1,,0,,,
729287,2,Royal Challengers Bangalore,Mumbai Indians,14,4,PA Patel,PP Ojha,AB de Villiers,2,0,2,,0,,,
729287,2,Royal Challengers Bangalore,Mumbai Indians,14,5,PA Patel,PP Ojha,AB de Villiers,1,0,1,,0,,,
729287,2,Royal Challengers Bangalore,Mumbai Indians,14,6,AB de Villiers,PP Ojha,PA Patel,1,0,1,,0,,,
729287,2,Royal Challengers Bangalore,Mumbai Indians,15,1,AB de Villiers,Harbhajan Singh,PA Patel,0,0,0,,0,,,
729287,2,Royal Challengers Bangalore,Mumbai Indians,15,2,AB de Villiers,Harbhajan Singh,PA Patel,0,0,0,,0,,,
729287,2,Royal Challengers Bangalore,Mumbai Indians,15,3,AB de Villiers,Harbhajan Singh,PA Patel,0,0,0,,0,,,
729287,2,Royal Challengers Bangalore,Mumbai Indians,15,4,AB de Villiers,Harbhajan Singh,PA Patel,1,0,1,,0,,,
729287,2,Royal Challengers Bangalore,Mumbai Indians,15,5,PA Patel,Harbhajan Singh,AB de Villiers,1,0,1,,0,,,
729287,2,Royal Challengers Bangalore,Mumbai Indians,15,6,AB de Villiers,Harbhajan Singh,PA Patel,1,0,1,,0,,,
729287,2,Royal Challengers Bangalore,Mumbai Indians,16,1,AB de Villiers,PP Ojha,PA Patel,1,0,1,,0,,,
729287,2,Royal Challengers Bangalore,Mumbai Indians,16,2,PA Patel,PP Ojha,AB de Villiers,4,0,4,,0,,,
729287,2,Royal Challengers Bangalore,Mumbai Indians,16,3,PA Patel,PP Ojha,AB de Villiers,4,0,4,,0,,,
729287,2,Royal Challengers Bangalore,Mumbai Indians,16,4,PA Patel,PP Ojha,AB de Villiers,1,0,1,,0,,,
729287,2,Royal Challengers Bangalore,Mumbai Indians,16,5,AB de Villiers,PP Ojha,PA Patel,0,0,0,,0,,,
729287,2,Royal Challengers Bangalore,Mumbai Indians,16,6,AB de Villiers,PP Ojha,PA Patel,4,0,4,,0,,,
729287,2,Royal Challengers Bangalore,Mumbai Indians,17,1,PA Patel,SL Malinga,AB de Villiers,2,0,2,,0,,,
729287,2,Royal Challengers Bangalore,Mumbai Indians,17,2,PA Patel,SL Malinga,AB de Villiers,4,0,4,,0,,,
729287,2,Royal Challengers Bangalore,Mumbai Indians,17,3,PA Patel,SL Malinga,AB de Villiers,1,0,1,,0,,,
