match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598016,2,Kolkata Knight Riders,Kings XI Punjab,14,2,EJG Morgan,Azhar Mahmood,MK Tiwary,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,14,3,MK Tiwary,Azhar Mahmood,EJG Morgan,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,14,4,EJG Morgan,Azhar Mahmood,MK Tiwary,2,0,2,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,14,5,EJG Morgan,Azhar Mahmood,MK Tiwary,4,0,4,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,14,6,EJG Morgan,Azhar Mahmood,MK Tiwary,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,14,7,EJG Morgan,Azhar Mahmood,MK Tiwary,0,0,0,,1,EJG Morgan,caught,DJ Hussey
598016,2,Kolkata Knight Riders,Kings XI Punjab,15,1,YK Pathan,MS Gony,MK Tiwary,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,15,2,YK Pathan,MS Gony,MK Tiwary,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,15,3,YK Pathan,MS Gony,MK Tiwary,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,15,4,YK Pathan,MS Gony,MK Tiwary,0,1,1,wides,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,15,5,YK Pathan,MS Gony,MK Tiwary,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,15,6,YK Pathan,MS Gony,MK Tiwary,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,15,7,YK Pathan,MS Gony,MK Tiwary,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,16,1,MK Tiwary,P Awana,YK Pathan,0,0,0,,1,MK Tiwary,bowled,
598016,2,Kolkata Knight Riders,Kings XI Punjab,16,2,DB Das,P Awana,YK Pathan,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,16,3,DB Das,P Awana,YK Pathan,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,16,4,YK Pathan,P Awana,DB Das,0,0,0,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,16,5,YK Pathan,P Awana,DB Das,4,0,4,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,16,6,YK Pathan,P Awana,DB Das,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,17,1,YK Pathan,Azhar Mahmood,DB Das,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,17,2,DB Das,Azhar Mahmood,YK Pathan,0,0,0,,1,DB Das,lbw,
598016,2,Kolkata Knight Riders,Kings XI Punjab,17,3,R Bhatia,Azhar Mahmood,YK Pathan,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,17,4,YK Pathan,Azhar Mahmood,R Bhatia,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,17,5,R Bhatia,Azhar Mahmood,YK Pathan,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,17,6,YK Pathan,Azhar Mahmood,R Bhatia,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,18,1,YK Pathan,P Awana,R Bhatia,4,0,4,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,18,2,YK Pathan,P Awana,R Bhatia,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,18,3,R Bhatia,P Awana,YK Pathan,6,0,6,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,18,4,R Bhatia,P Awana,YK Pathan,2,0,2,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,18,5,R Bhatia,P Awana,YK Pathan,6,0,6,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,18,6,R Bhatia,P Awana,YK Pathan,0,0,0,,1,R Bhatia,bowled,
598016,2,Kolkata Knight Riders,Kings XI Punjab,19,1,YK Pathan,P Kumar,SMSM Senanayake,0,1,1,wides,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,19,2,YK Pathan,P Kumar,SMSM Senanayake,0,2,2,legbyes,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,19,3,YK Pathan,P Kumar,SMSM Senanayake,0,0,0,,1,YK Pathan,caught,DA Miller
598016,2,Kolkata Knight Riders,Kings XI Punjab,19,4,SMSM Senanayake,P Kumar,SP Narine,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,19,5,SP Narine,P Kumar,SMSM Senanayake,1,0,1,,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,19,6,SMSM Senanayake,P Kumar,SP Narine,0,0,0,,1,SMSM Senanayake,run out,AC Gilchrist
598016,2,Kolkata Knight Riders,Kings XI Punjab,19,7,SP Narine,P Kumar,L Balaji,0,1,1,wides,0,,,
598016,2,Kolkata Knight Riders,Kings XI Punjab,19,8,SP Narine,P Kumar,L Balaji,0,0,0,,0,,,
