match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216493,2,Kings XI Punjab,Delhi Capitals,14,3,K Gowtham,MM Sharma,MA Agarwal,1,0,1,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,14,4,MA Agarwal,MM Sharma,K Gowtham,1,0,1,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,14,5,K Gowtham,MM Sharma,MA Agarwal,1,0,1,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,14,6,MA Agarwal,MM Sharma,K Gowtham,1,0,1,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,15,1,MA Agarwal,K Rabada,K Gowtham,2,0,2,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,15,2,MA Agarwal,K Rabada,K Gowtham,1,0,1,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,15,3,K Gowtham,K Rabada,MA Agarwal,0,0,0,,1,K Gowtham,caught,RR Pant
1216493,2,Kings XI Punjab,Delhi Capitals,15,4,CJ Jordan,K Rabada,MA Agarwal,2,0,2,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,15,5,CJ Jordan,K Rabada,MA Agarwal,0,0,0,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,15,6,CJ Jordan,K Rabada,MA Agarwal,2,0,2,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,16,1,MA Agarwal,A Nortje,CJ Jordan,4,0,4,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,16,2,MA Agarwal,A Nortje,CJ Jordan,0,0,0,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,16,3,MA Agarwal,A Nortje,CJ Jordan,4,0,4,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,16,4,MA Agarwal,A Nortje,CJ Jordan,1,0,1,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,16,5,CJ Jordan,A Nortje,MA Agarwal,1,0,1,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,16,6,MA Agarwal,A Nortje,CJ Jordan,1,0,1,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,17,1,MA Agarwal,MM Sharma,CJ Jordan,6,0,6,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,17,2,MA Agarwal,MM Sharma,CJ Jordan,2,0,2,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,17,3,MA Agarwal,MM Sharma,CJ Jordan,6,0,6,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,17,4,MA Agarwal,MM Sharma,CJ Jordan,2,0,2,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,17,5,MA Agarwal,MM Sharma,CJ Jordan,1,0,1,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,17,6,CJ Jordan,MM Sharma,MA Agarwal,0,0,0,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,18,1,MA Agarwal,K Rabada,CJ Jordan,0,0,0,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,18,2,MA Agarwal,K Rabada,CJ Jordan,4,0,4,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,18,3,MA Agarwal,K Rabada,CJ Jordan,1,0,1,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,18,4,MA Agarwal,K Rabada,CJ Jordan,4,0,4,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,18,5,MA Agarwal,K Rabada,CJ Jordan,2,0,2,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,18,6,MA Agarwal,K Rabada,CJ Jordan,1,0,1,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,19,1,MA Agarwal,MP Stoinis,CJ Jordan,6,0,6,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,19,2,MA Agarwal,MP Stoinis,CJ Jordan,2,0,2,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,19,3,MA Agarwal,MP Stoinis,CJ Jordan,4,0,4,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,19,4,MA Agarwal,MP Stoinis,CJ Jordan,0,0,0,,0,,,
1216493,2,Kings XI Punjab,Delhi Capitals,19,5,MA Agarwal,MP Stoinis,CJ Jordan,0,0,0,,1,MA Agarwal,caught,SO Hetmyer
1216493,2,Kings XI Punjab,Delhi Capitals,19,6,CJ Jordan,MP Stoinis,Mohammed Shami,0,0,0,,1,CJ Jordan,caught,K Rabada
1216493,3,Kings XI Punjab,Delhi Capitals,0,1,KL Rahul,K Rabada,N Pooran,2,0,2,,0,,,
1216493,3,Kings XI Punjab,Delhi Capitals,0,2,KL Rahul,K Rabada,N Pooran,0,0,0,,1,KL Rahul,caught,AR Patel
1216493,3,Kings XI Punjab,Delhi Capitals,0,3,N Pooran,K Rabada,GJ Maxwell,0,0,0,,1,N Pooran,bowled,
1216493,4,Delhi Capitals,Kings XI Punjab,0,1,RR Pant,Mohammed Shami,SS Iyer,0,0,0,,0,,,
1216493,4,Delhi Capitals,Kings XI Punjab,0,2,RR Pant,Mohammed Shami,SS Iyer,0,1,1,wides,0,,,
1216493,4,Delhi Capitals,Kings XI Punjab,0,3,RR Pant,Mohammed Shami,SS Iyer,2,0,2,,0,,,
