match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,12,3,MS Dhoni,YS Chahal,AT Rayudu,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,12,4,AT Rayudu,YS Chahal,MS Dhoni,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,12,5,AT Rayudu,YS Chahal,MS Dhoni,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,12,6,MS Dhoni,YS Chahal,AT Rayudu,0,1,1,wides,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,12,7,MS Dhoni,YS Chahal,AT Rayudu,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,13,1,MS Dhoni,P Negi,AT Rayudu,6,0,6,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,13,2,MS Dhoni,P Negi,AT Rayudu,6,0,6,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,13,3,MS Dhoni,P Negi,AT Rayudu,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,13,4,MS Dhoni,P Negi,AT Rayudu,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,13,5,AT Rayudu,P Negi,MS Dhoni,6,0,6,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,13,6,AT Rayudu,P Negi,MS Dhoni,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,14,1,MS Dhoni,Mohammed Siraj,AT Rayudu,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,14,2,AT Rayudu,Mohammed Siraj,MS Dhoni,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,14,3,AT Rayudu,Mohammed Siraj,MS Dhoni,6,0,6,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,14,4,AT Rayudu,Mohammed Siraj,MS Dhoni,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,14,5,MS Dhoni,Mohammed Siraj,AT Rayudu,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,14,6,MS Dhoni,Mohammed Siraj,AT Rayudu,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,15,1,MS Dhoni,CJ Anderson,AT Rayudu,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,15,2,AT Rayudu,CJ Anderson,MS Dhoni,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,15,3,AT Rayudu,CJ Anderson,MS Dhoni,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,15,4,MS Dhoni,CJ Anderson,AT Rayudu,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,15,5,AT Rayudu,CJ Anderson,MS Dhoni,0,1,1,wides,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,15,6,AT Rayudu,CJ Anderson,MS Dhoni,6,0,6,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,15,7,AT Rayudu,CJ Anderson,MS Dhoni,6,0,6,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,16,1,MS Dhoni,Mohammed Siraj,AT Rayudu,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,16,2,AT Rayudu,Mohammed Siraj,MS Dhoni,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,16,3,MS Dhoni,Mohammed Siraj,AT Rayudu,2,0,2,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,16,4,MS Dhoni,Mohammed Siraj,AT Rayudu,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,16,5,AT Rayudu,Mohammed Siraj,MS Dhoni,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,16,6,MS Dhoni,Mohammed Siraj,AT Rayudu,4,0,4,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,17,1,AT Rayudu,CJ Anderson,MS Dhoni,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,17,2,MS Dhoni,CJ Anderson,AT Rayudu,0,1,1,wides,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,17,3,MS Dhoni,CJ Anderson,AT Rayudu,6,0,6,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,17,4,MS Dhoni,CJ Anderson,AT Rayudu,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,17,5,AT Rayudu,CJ Anderson,MS Dhoni,4,0,4,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,17,6,AT Rayudu,CJ Anderson,MS Dhoni,1,0,1,,1,AT Rayudu,run out,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,17,7,DJ Bravo,CJ Anderson,MS Dhoni,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,18,1,DJ Bravo,Mohammed Siraj,MS Dhoni,0,0,0,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,18,2,DJ Bravo,Mohammed Siraj,MS Dhoni,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,18,3,MS Dhoni,Mohammed Siraj,DJ Bravo,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,18,4,DJ Bravo,Mohammed Siraj,MS Dhoni,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,18,5,MS Dhoni,Mohammed Siraj,DJ Bravo,6,0,6,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,18,6,MS Dhoni,Mohammed Siraj,DJ Bravo,0,1,1,wides,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,18,7,MS Dhoni,Mohammed Siraj,DJ Bravo,0,1,1,wides,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,18,8,MS Dhoni,Mohammed Siraj,DJ Bravo,0,1,1,wides,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,18,9,MS Dhoni,Mohammed Siraj,DJ Bravo,2,0,2,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,19,1,DJ Bravo,CJ Anderson,MS Dhoni,4,0,4,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,19,2,DJ Bravo,CJ Anderson,MS Dhoni,6,0,6,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,19,3,DJ Bravo,CJ Anderson,MS Dhoni,1,0,1,,0,,,
1136584,2,Chennai Super Kings,Royal Challengers Bangalore,19,4,MS Dhoni,CJ Anderson,DJ Bravo,6,0,6,,0,,,
