match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,12,2,DA Warner,BA Stokes,Yuvraj Singh,0,0,0,,1,DA Warner,caught,SN Thakur
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,12,3,MC Henriques,BA Stokes,Yuvraj Singh,2,0,2,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,12,4,MC Henriques,BA Stokes,Yuvraj Singh,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,12,5,Yuvraj Singh,BA Stokes,MC Henriques,2,0,2,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,12,6,Yuvraj Singh,BA Stokes,MC Henriques,6,0,6,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,13,1,MC Henriques,Imran Tahir,Yuvraj Singh,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,13,2,MC Henriques,Imran Tahir,Yuvraj Singh,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,13,3,MC Henriques,Imran Tahir,Yuvraj Singh,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,13,4,Yuvraj Singh,Imran Tahir,MC Henriques,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,13,5,Yuvraj Singh,Imran Tahir,MC Henriques,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,13,6,MC Henriques,Imran Tahir,Yuvraj Singh,0,0,0,,1,MC Henriques,bowled,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,14,1,Yuvraj Singh,DT Christian,NV Ojha,2,0,2,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,14,2,Yuvraj Singh,DT Christian,NV Ojha,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,14,3,Yuvraj Singh,DT Christian,NV Ojha,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,14,4,NV Ojha,DT Christian,Yuvraj Singh,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,14,5,Yuvraj Singh,DT Christian,NV Ojha,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,14,6,NV Ojha,DT Christian,Yuvraj Singh,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,15,1,Yuvraj Singh,Imran Tahir,NV Ojha,2,0,2,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,15,2,Yuvraj Singh,Imran Tahir,NV Ojha,4,0,4,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,15,3,Yuvraj Singh,Imran Tahir,NV Ojha,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,15,4,NV Ojha,Imran Tahir,Yuvraj Singh,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,15,5,NV Ojha,Imran Tahir,Yuvraj Singh,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,15,6,NV Ojha,Imran Tahir,Yuvraj Singh,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,16,1,Yuvraj Singh,DT Christian,NV Ojha,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,16,2,Yuvraj Singh,DT Christian,NV Ojha,6,0,6,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,16,3,Yuvraj Singh,DT Christian,NV Ojha,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,16,4,NV Ojha,DT Christian,Yuvraj Singh,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,16,5,Yuvraj Singh,DT Christian,NV Ojha,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,16,6,Yuvraj Singh,DT Christian,NV Ojha,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,17,1,Yuvraj Singh,JD Unadkat,NV Ojha,0,0,0,,1,Yuvraj Singh,caught,RA Tripathi
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,17,2,NV Ojha,JD Unadkat,Bipul Sharma,6,0,6,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,17,3,NV Ojha,JD Unadkat,Bipul Sharma,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,17,4,Bipul Sharma,JD Unadkat,NV Ojha,2,0,2,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,17,5,Bipul Sharma,JD Unadkat,NV Ojha,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,17,6,NV Ojha,JD Unadkat,Bipul Sharma,0,0,0,,1,NV Ojha,caught,BA Stokes
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,18,1,Rashid Khan,BA Stokes,Bipul Sharma,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,18,2,Rashid Khan,BA Stokes,Bipul Sharma,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,18,3,Bipul Sharma,BA Stokes,Rashid Khan,2,0,2,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,18,4,Bipul Sharma,BA Stokes,Rashid Khan,2,0,2,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,18,5,Bipul Sharma,BA Stokes,Rashid Khan,0,1,1,wides,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,18,6,Bipul Sharma,BA Stokes,Rashid Khan,1,0,1,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,18,7,Rashid Khan,BA Stokes,Bipul Sharma,2,0,2,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,19,1,Bipul Sharma,JD Unadkat,Rashid Khan,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,19,2,Bipul Sharma,JD Unadkat,Rashid Khan,0,0,0,,1,Bipul Sharma,caught,BA Stokes
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,19,3,Rashid Khan,JD Unadkat,B Kumar,0,0,0,,1,Rashid Khan,caught and bowled,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,19,4,B Kumar,JD Unadkat,S Kaul,0,0,0,,1,B Kumar,caught,MK Tiwary
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,19,5,S Kaul,JD Unadkat,A Nehra,0,0,0,,0,,,
1082634,2,Sunrisers Hyderabad,Rising Pune Supergiant,19,6,S Kaul,JD Unadkat,A Nehra,0,0,0,,0,,,
