match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,12,2,SS Iyer,S Joseph,PD Salt,4,0,4,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,12,3,SS Iyer,S Joseph,PD Salt,0,1,1,wides,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,12,4,SS Iyer,S Joseph,PD Salt,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,12,5,SS Iyer,S Joseph,PD Salt,1,0,1,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,12,6,PD Salt,S Joseph,SS Iyer,1,1,2,noballs,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,12,7,SS Iyer,S Joseph,PD Salt,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,12,8,SS Iyer,S Joseph,PD Salt,4,0,4,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,13,1,PD Salt,Yash Thakur,SS Iyer,0,1,1,wides,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,13,2,PD Salt,Yash Thakur,SS Iyer,4,0,4,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,13,3,PD Salt,Yash Thakur,SS Iyer,4,0,4,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,13,4,PD Salt,Yash Thakur,SS Iyer,1,0,1,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,13,5,SS Iyer,Yash Thakur,PD Salt,1,0,1,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,13,6,PD Salt,Yash Thakur,SS Iyer,4,0,4,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,13,7,PD Salt,Yash Thakur,SS Iyer,1,0,1,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,14,1,PD Salt,Mohsin Khan,SS Iyer,4,0,4,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,14,2,PD Salt,Mohsin Khan,SS Iyer,6,0,6,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,14,3,PD Salt,Mohsin Khan,SS Iyer,1,0,1,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,14,4,SS Iyer,Mohsin Khan,PD Salt,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,14,5,SS Iyer,Mohsin Khan,PD Salt,1,0,1,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,14,6,PD Salt,Mohsin Khan,SS Iyer,1,0,1,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,15,1,PD Salt,Ravi Bishnoi,SS Iyer,1,0,1,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,15,2,SS Iyer,Ravi Bishnoi,PD Salt,0,1,1,legbyes,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,15,3,PD Salt,Ravi Bishnoi,SS Iyer,0,0,0,,0,,,
1426266,2,Kolkata Knight Riders,Lucknow Super Giants,15,4,PD Salt,Ravi Bishnoi,SS Iyer,4,0,4,,0,,,
