match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136603,2,Rajasthan Royals,Chennai Super Kings,14,3,STR Binny,SN Thakur,JC Buttler,4,0,4,,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,14,4,STR Binny,SN Thakur,JC Buttler,0,0,0,,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,14,5,STR Binny,SN Thakur,JC Buttler,0,0,0,,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,14,6,STR Binny,SN Thakur,JC Buttler,1,0,1,,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,15,1,STR Binny,SR Watson,JC Buttler,1,0,1,,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,15,2,JC Buttler,SR Watson,STR Binny,1,0,1,,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,15,3,STR Binny,SR Watson,JC Buttler,1,0,1,,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,15,4,JC Buttler,SR Watson,STR Binny,1,0,1,,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,15,5,STR Binny,SR Watson,JC Buttler,1,0,1,,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,15,6,JC Buttler,SR Watson,STR Binny,4,0,4,,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,16,1,STR Binny,DJ Willey,JC Buttler,2,0,2,,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,16,2,STR Binny,DJ Willey,JC Buttler,1,0,1,,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,16,3,JC Buttler,DJ Willey,STR Binny,4,0,4,,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,16,4,JC Buttler,DJ Willey,STR Binny,0,0,0,,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,16,5,JC Buttler,DJ Willey,STR Binny,0,0,0,,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,16,6,JC Buttler,DJ Willey,STR Binny,1,0,1,,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,17,1,JC Buttler,DJ Bravo,STR Binny,0,0,0,,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,17,2,JC Buttler,DJ Bravo,STR Binny,1,0,1,,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,17,3,STR Binny,DJ Bravo,JC Buttler,6,0,6,,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,17,4,STR Binny,DJ Bravo,JC Buttler,0,0,0,,1,STR Binny,caught,SR Watson
1136603,2,Rajasthan Royals,Chennai Super Kings,17,5,JC Buttler,DJ Bravo,K Gowtham,2,0,2,,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,17,6,JC Buttler,DJ Bravo,K Gowtham,1,0,1,,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,18,1,JC Buttler,DJ Willey,K Gowtham,1,0,1,,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,18,2,K Gowtham,DJ Willey,JC Buttler,6,0,6,,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,18,3,K Gowtham,DJ Willey,JC Buttler,0,1,1,wides,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,18,4,K Gowtham,DJ Willey,JC Buttler,1,0,1,,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,18,5,JC Buttler,DJ Willey,K Gowtham,1,0,1,,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,18,6,K Gowtham,DJ Willey,JC Buttler,6,0,6,,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,18,7,K Gowtham,DJ Willey,JC Buttler,0,0,0,,1,K Gowtham,caught,MS Dhoni
1136603,2,Rajasthan Royals,Chennai Super Kings,19,1,JC Buttler,DJ Bravo,JC Archer,0,0,0,,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,19,2,JC Buttler,DJ Bravo,JC Archer,2,0,2,,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,19,3,JC Buttler,DJ Bravo,JC Archer,2,0,2,,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,19,4,JC Buttler,DJ Bravo,JC Archer,6,0,6,,0,,,
1136603,2,Rajasthan Royals,Chennai Super Kings,19,5,JC Buttler,DJ Bravo,JC Archer,2,0,2,,0,,,
