match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1237180,2,Sunrisers Hyderabad,Delhi Capitals,13,4,Abdul Samad,AR Patel,KS Williamson,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,13,5,KS Williamson,AR Patel,Abdul Samad,4,0,4,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,13,6,KS Williamson,AR Patel,Abdul Samad,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,14,1,KS Williamson,A Nortje,Abdul Samad,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,14,2,Abdul Samad,A Nortje,KS Williamson,6,0,6,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,14,3,Abdul Samad,A Nortje,KS Williamson,4,0,4,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,14,4,Abdul Samad,A Nortje,KS Williamson,4,0,4,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,14,5,Abdul Samad,A Nortje,KS Williamson,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,14,6,KS Williamson,A Nortje,Abdul Samad,0,0,0,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,15,1,Abdul Samad,R Ashwin,KS Williamson,2,0,2,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,15,2,Abdul Samad,R Ashwin,KS Williamson,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,15,3,KS Williamson,R Ashwin,Abdul Samad,4,0,4,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,15,4,KS Williamson,R Ashwin,Abdul Samad,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,15,5,Abdul Samad,R Ashwin,KS Williamson,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,15,6,KS Williamson,R Ashwin,Abdul Samad,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,16,1,KS Williamson,MP Stoinis,Abdul Samad,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,16,2,Abdul Samad,MP Stoinis,KS Williamson,2,0,2,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,16,3,Abdul Samad,MP Stoinis,KS Williamson,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,16,4,KS Williamson,MP Stoinis,Abdul Samad,4,0,4,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,16,5,KS Williamson,MP Stoinis,Abdul Samad,0,0,0,,1,KS Williamson,caught,K Rabada
1237180,2,Sunrisers Hyderabad,Delhi Capitals,16,6,Abdul Samad,MP Stoinis,Rashid Khan,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,17,1,Abdul Samad,R Ashwin,Rashid Khan,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,17,2,Rashid Khan,R Ashwin,Abdul Samad,0,0,0,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,17,3,Rashid Khan,R Ashwin,Abdul Samad,6,0,6,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,17,4,Rashid Khan,R Ashwin,Abdul Samad,4,0,4,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,17,5,Rashid Khan,R Ashwin,Abdul Samad,0,0,0,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,17,6,Rashid Khan,R Ashwin,Abdul Samad,0,1,1,legbyes,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,18,1,Rashid Khan,K Rabada,Abdul Samad,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,18,2,Abdul Samad,K Rabada,Rashid Khan,6,0,6,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,18,3,Abdul Samad,K Rabada,Rashid Khan,0,0,0,,1,Abdul Samad,caught,KMA Paul
1237180,2,Sunrisers Hyderabad,Delhi Capitals,18,4,Rashid Khan,K Rabada,SP Goswami,0,0,0,,1,Rashid Khan,caught,AR Patel
1237180,2,Sunrisers Hyderabad,Delhi Capitals,18,5,SP Goswami,K Rabada,S Nadeem,0,1,1,wides,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,18,6,SP Goswami,K Rabada,S Nadeem,0,0,0,,1,SP Goswami,caught,MP Stoinis
1237180,2,Sunrisers Hyderabad,Delhi Capitals,18,7,S Nadeem,K Rabada,Sandeep Sharma,0,0,0,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,19,1,Sandeep Sharma,A Nortje,S Nadeem,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,19,2,S Nadeem,A Nortje,Sandeep Sharma,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,19,3,Sandeep Sharma,A Nortje,S Nadeem,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,19,4,S Nadeem,A Nortje,Sandeep Sharma,1,0,1,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,19,5,Sandeep Sharma,A Nortje,S Nadeem,0,0,0,,0,,,
1237180,2,Sunrisers Hyderabad,Delhi Capitals,19,6,Sandeep Sharma,A Nortje,S Nadeem,0,0,0,,0,,,
