match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501212,2,Kings XI Punjab,Deccan Chargers,15,1,PC Valthaty,A Mishra,AM Nayar,1,0,1,,0,,,
501212,2,Kings XI Punjab,Deccan Chargers,15,2,AM Nayar,A Mishra,PC Valthaty,0,1,1,legbyes,0,,,
501212,2,Kings XI Punjab,Deccan Chargers,15,3,PC Valthaty,A Mishra,AM Nayar,6,0,6,,0,,,
501212,2,Kings XI Punjab,Deccan Chargers,15,4,PC Valthaty,A Mishra,AM Nayar,0,0,0,,0,,,
501212,2,Kings XI Punjab,Deccan Chargers,15,5,PC Valthaty,A Mishra,AM Nayar,4,0,4,,0,,,
501212,2,Kings XI Punjab,Deccan Chargers,15,6,PC Valthaty,A Mishra,AM Nayar,0,0,0,,1,PC Valthaty,caught,I Sharma
501212,2,Kings XI Punjab,Deccan Chargers,16,1,KD Karthik,I Sharma,AM Nayar,0,0,0,,0,,,
501212,2,Kings XI Punjab,Deccan Chargers,16,2,KD Karthik,I Sharma,AM Nayar,1,0,1,,0,,,
501212,2,Kings XI Punjab,Deccan Chargers,16,3,AM Nayar,I Sharma,KD Karthik,2,0,2,,0,,,
501212,2,Kings XI Punjab,Deccan Chargers,16,4,AM Nayar,I Sharma,KD Karthik,1,0,1,,0,,,
501212,2,Kings XI Punjab,Deccan Chargers,16,5,KD Karthik,I Sharma,AM Nayar,0,0,0,,0,,,
501212,2,Kings XI Punjab,Deccan Chargers,16,6,KD Karthik,I Sharma,AM Nayar,1,0,1,,0,,,
501212,2,Kings XI Punjab,Deccan Chargers,17,1,KD Karthik,DT Christian,AM Nayar,1,0,1,,0,,,
501212,2,Kings XI Punjab,Deccan Chargers,17,2,AM Nayar,DT Christian,KD Karthik,4,0,4,,0,,,
501212,2,Kings XI Punjab,Deccan Chargers,17,3,AM Nayar,DT Christian,KD Karthik,4,0,4,,0,,,
501212,2,Kings XI Punjab,Deccan Chargers,17,4,AM Nayar,DT Christian,KD Karthik,0,1,1,legbyes,0,,,
