match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501262,2,Kolkata Knight Riders,Pune Warriors,14,5,G Gambhir,R Sharma,YK Pathan,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,14,6,G Gambhir,R Sharma,YK Pathan,4,0,4,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,15,1,YK Pathan,WD Parnell,G Gambhir,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,15,2,YK Pathan,WD Parnell,G Gambhir,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,15,3,G Gambhir,WD Parnell,YK Pathan,0,2,2,wides,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,15,4,YK Pathan,WD Parnell,G Gambhir,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,15,5,YK Pathan,WD Parnell,G Gambhir,0,0,0,,1,YK Pathan,caught,SC Ganguly
501262,2,Kolkata Knight Riders,Pune Warriors,15,6,R Bhatia,WD Parnell,G Gambhir,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,15,7,R Bhatia,WD Parnell,G Gambhir,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,16,1,G Gambhir,S Rana,R Bhatia,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,16,2,G Gambhir,S Rana,R Bhatia,0,0,0,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,16,3,G Gambhir,S Rana,R Bhatia,1,0,1,,0,,,
501262,2,Kolkata Knight Riders,Pune Warriors,16,4,R Bhatia,S Rana,G Gambhir,1,0,1,,0,,,
