match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178419,2,Chennai Super Kings,Mumbai Indians,15,3,MJ Santner,SL Malinga,DJ Bravo,6,0,6,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,15,4,MJ Santner,SL Malinga,DJ Bravo,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,15,5,DJ Bravo,SL Malinga,MJ Santner,2,0,2,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,15,6,DJ Bravo,SL Malinga,MJ Santner,0,0,0,,1,DJ Bravo,caught and bowled,
1178419,2,Chennai Super Kings,Mumbai Indians,16,1,MJ Santner,JJ Bumrah,DL Chahar,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,16,2,DL Chahar,JJ Bumrah,MJ Santner,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,16,3,DL Chahar,JJ Bumrah,MJ Santner,0,1,1,wides,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,16,4,DL Chahar,JJ Bumrah,MJ Santner,0,0,0,,1,DL Chahar,caught,KH Pandya
1178419,2,Chennai Super Kings,Mumbai Indians,16,5,MJ Santner,JJ Bumrah,Harbhajan Singh,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,16,6,Harbhajan Singh,JJ Bumrah,MJ Santner,1,0,1,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,16,7,MJ Santner,JJ Bumrah,Harbhajan Singh,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,17,1,Harbhajan Singh,SL Malinga,MJ Santner,0,0,0,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,17,2,Harbhajan Singh,SL Malinga,MJ Santner,0,0,0,,1,Harbhajan Singh,caught,HH Pandya
1178419,2,Chennai Super Kings,Mumbai Indians,17,3,MJ Santner,SL Malinga,Imran Tahir,6,0,6,,0,,,
1178419,2,Chennai Super Kings,Mumbai Indians,17,4,MJ Santner,SL Malinga,Imran Tahir,0,0,0,,1,MJ Santner,caught,KA Pollard
