match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392194,2,Delhi Daredevils,Royal Challengers Bangalore,13,1,AB de Villiers,KP Appanna,TM Dilshan,0,0,0,,1,AB de Villiers,bowled,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,13,2,KD Karthik,KP Appanna,TM Dilshan,0,0,0,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,13,3,KD Karthik,KP Appanna,TM Dilshan,0,0,0,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,13,4,KD Karthik,KP Appanna,TM Dilshan,4,0,4,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,13,5,KD Karthik,KP Appanna,TM Dilshan,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,13,6,TM Dilshan,KP Appanna,KD Karthik,0,0,0,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,14,1,KD Karthik,JH Kallis,TM Dilshan,0,1,1,wides,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,14,2,KD Karthik,JH Kallis,TM Dilshan,0,0,0,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,14,3,KD Karthik,JH Kallis,TM Dilshan,0,0,0,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,14,4,KD Karthik,JH Kallis,TM Dilshan,6,0,6,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,14,5,KD Karthik,JH Kallis,TM Dilshan,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,14,6,TM Dilshan,JH Kallis,KD Karthik,0,1,1,wides,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,14,7,TM Dilshan,JH Kallis,KD Karthik,0,0,0,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,14,8,TM Dilshan,JH Kallis,KD Karthik,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,15,1,TM Dilshan,B Akhil,KD Karthik,4,0,4,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,15,2,TM Dilshan,B Akhil,KD Karthik,2,0,2,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,15,3,TM Dilshan,B Akhil,KD Karthik,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,15,4,KD Karthik,B Akhil,TM Dilshan,0,0,0,,1,KD Karthik,caught,JH Kallis
392194,2,Delhi Daredevils,Royal Challengers Bangalore,15,5,M Manhas,B Akhil,TM Dilshan,0,0,0,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,15,6,M Manhas,B Akhil,TM Dilshan,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,16,1,M Manhas,JH Kallis,TM Dilshan,2,0,2,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,16,2,M Manhas,JH Kallis,TM Dilshan,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,16,3,TM Dilshan,JH Kallis,M Manhas,0,1,1,wides,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,16,4,TM Dilshan,JH Kallis,M Manhas,6,0,6,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,16,5,TM Dilshan,JH Kallis,M Manhas,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,16,6,M Manhas,JH Kallis,TM Dilshan,4,0,4,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,16,7,M Manhas,JH Kallis,TM Dilshan,4,0,4,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,17,1,TM Dilshan,R Vinay Kumar,M Manhas,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,17,2,M Manhas,R Vinay Kumar,TM Dilshan,0,0,0,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,17,3,M Manhas,R Vinay Kumar,TM Dilshan,4,0,4,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,17,4,M Manhas,R Vinay Kumar,TM Dilshan,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,17,5,TM Dilshan,R Vinay Kumar,M Manhas,2,0,2,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,17,6,TM Dilshan,R Vinay Kumar,M Manhas,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,18,1,TM Dilshan,Pankaj Singh,M Manhas,4,0,4,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,18,2,TM Dilshan,Pankaj Singh,M Manhas,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,18,3,M Manhas,Pankaj Singh,TM Dilshan,2,0,2,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,18,4,M Manhas,Pankaj Singh,TM Dilshan,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,18,5,TM Dilshan,Pankaj Singh,M Manhas,2,0,2,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,18,6,TM Dilshan,Pankaj Singh,M Manhas,2,0,2,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,19,1,M Manhas,R Vinay Kumar,TM Dilshan,2,0,2,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,19,2,M Manhas,R Vinay Kumar,TM Dilshan,1,0,1,,0,,,
