match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254084,2,Mumbai Indians,Chennai Super Kings,14,4,KA Pollard,SN Thakur,KH Pandya,0,1,1,wides,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,14,5,KA Pollard,SN Thakur,KH Pandya,4,0,4,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,14,6,KA Pollard,SN Thakur,KH Pandya,4,0,4,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,14,7,KA Pollard,SN Thakur,KH Pandya,0,1,1,wides,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,14,8,KA Pollard,SN Thakur,KH Pandya,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,14,9,KH Pandya,SN Thakur,KA Pollard,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,15,1,KH Pandya,L Ngidi,KA Pollard,6,0,6,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,15,2,KH Pandya,L Ngidi,KA Pollard,0,0,0,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,15,3,KH Pandya,L Ngidi,KA Pollard,4,0,4,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,15,4,KH Pandya,L Ngidi,KA Pollard,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,15,5,KA Pollard,L Ngidi,KH Pandya,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,15,6,KH Pandya,L Ngidi,KA Pollard,4,0,4,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,16,1,KA Pollard,SM Curran,KH Pandya,0,0,0,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,16,2,KA Pollard,SM Curran,KH Pandya,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,16,3,KH Pandya,SM Curran,KA Pollard,0,0,0,,1,KH Pandya,lbw,
1254084,2,Mumbai Indians,Chennai Super Kings,16,4,HH Pandya,SM Curran,KA Pollard,0,0,0,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,16,5,HH Pandya,SM Curran,KA Pollard,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,16,6,KA Pollard,SM Curran,HH Pandya,0,0,0,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,17,1,HH Pandya,SN Thakur,KA Pollard,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,17,2,KA Pollard,SN Thakur,HH Pandya,0,1,1,wides,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,17,3,KA Pollard,SN Thakur,HH Pandya,6,0,6,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,17,4,KA Pollard,SN Thakur,HH Pandya,4,0,4,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,17,5,KA Pollard,SN Thakur,HH Pandya,2,0,2,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,17,6,KA Pollard,SN Thakur,HH Pandya,2,0,2,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,17,7,KA Pollard,SN Thakur,HH Pandya,0,1,1,wides,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,17,8,KA Pollard,SN Thakur,HH Pandya,0,0,0,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,18,1,HH Pandya,SM Curran,KA Pollard,6,0,6,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,18,2,HH Pandya,SM Curran,KA Pollard,6,0,6,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,18,3,HH Pandya,SM Curran,KA Pollard,2,0,2,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,18,4,HH Pandya,SM Curran,KA Pollard,0,0,0,,1,HH Pandya,caught,F du Plessis
1254084,2,Mumbai Indians,Chennai Super Kings,18,5,KA Pollard,SM Curran,JDS Neesham,1,0,1,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,18,6,JDS Neesham,SM Curran,KA Pollard,0,0,0,,1,JDS Neesham,caught,SN Thakur
1254084,2,Mumbai Indians,Chennai Super Kings,19,1,KA Pollard,L Ngidi,DS Kulkarni,0,0,0,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,19,2,KA Pollard,L Ngidi,DS Kulkarni,4,0,4,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,19,3,KA Pollard,L Ngidi,DS Kulkarni,4,0,4,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,19,4,KA Pollard,L Ngidi,DS Kulkarni,0,0,0,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,19,5,KA Pollard,L Ngidi,DS Kulkarni,6,0,6,,0,,,
1254084,2,Mumbai Indians,Chennai Super Kings,19,6,KA Pollard,L Ngidi,DS Kulkarni,2,0,2,,0,,,
