match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548371,2,Kings XI Punjab,Chennai Super Kings,14,5,AC Gilchrist,VY Mahesh,SD Chitnis,4,0,4,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,14,6,AC Gilchrist,VY Mahesh,SD Chitnis,6,0,6,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,15,1,SD Chitnis,BW Hilfenhaus,AC Gilchrist,0,0,0,,1,SD Chitnis,caught,MS Dhoni
548371,2,Kings XI Punjab,Chennai Super Kings,15,2,Azhar Mahmood,BW Hilfenhaus,AC Gilchrist,4,0,4,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,15,3,Azhar Mahmood,BW Hilfenhaus,AC Gilchrist,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,15,4,Azhar Mahmood,BW Hilfenhaus,AC Gilchrist,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,15,5,Azhar Mahmood,BW Hilfenhaus,AC Gilchrist,1,0,1,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,15,6,AC Gilchrist,BW Hilfenhaus,Azhar Mahmood,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,16,1,Azhar Mahmood,JA Morkel,AC Gilchrist,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,16,2,Azhar Mahmood,JA Morkel,AC Gilchrist,0,0,0,,0,,,
548371,2,Kings XI Punjab,Chennai Super Kings,16,3,Azhar Mahmood,JA Morkel,AC Gilchrist,4,0,4,,0,,,
