match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598027,2,Pune Warriors,Royal Challengers Bangalore,13,5,M Manhas,R Rampaul,MR Marsh,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,13,6,M Manhas,R Rampaul,MR Marsh,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,14,1,MR Marsh,JD Unadkat,M Manhas,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,14,2,M Manhas,JD Unadkat,MR Marsh,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,14,3,M Manhas,JD Unadkat,MR Marsh,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,14,4,MR Marsh,JD Unadkat,M Manhas,0,1,1,legbyes,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,14,5,M Manhas,JD Unadkat,MR Marsh,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,14,6,MR Marsh,JD Unadkat,M Manhas,6,0,6,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,15,1,M Manhas,RP Singh,MR Marsh,2,0,2,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,15,2,M Manhas,RP Singh,MR Marsh,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,15,3,M Manhas,RP Singh,MR Marsh,4,0,4,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,15,4,M Manhas,RP Singh,MR Marsh,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,15,5,M Manhas,RP Singh,MR Marsh,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,15,6,MR Marsh,RP Singh,M Manhas,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,16,1,MR Marsh,R Vinay Kumar,M Manhas,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,16,2,MR Marsh,R Vinay Kumar,M Manhas,0,0,0,,1,MR Marsh,bowled,
598027,2,Pune Warriors,Royal Challengers Bangalore,16,3,B Kumar,R Vinay Kumar,M Manhas,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,16,4,B Kumar,R Vinay Kumar,M Manhas,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,16,5,B Kumar,R Vinay Kumar,M Manhas,4,0,4,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,16,6,B Kumar,R Vinay Kumar,M Manhas,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,17,1,B Kumar,R Rampaul,M Manhas,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,17,2,B Kumar,R Rampaul,M Manhas,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,17,3,B Kumar,R Rampaul,M Manhas,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,17,4,B Kumar,R Rampaul,M Manhas,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,17,5,M Manhas,R Rampaul,B Kumar,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,17,6,B Kumar,R Rampaul,M Manhas,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,18,1,M Manhas,RP Singh,B Kumar,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,18,2,M Manhas,RP Singh,B Kumar,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,18,3,B Kumar,RP Singh,M Manhas,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,18,4,B Kumar,RP Singh,M Manhas,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,18,5,B Kumar,RP Singh,M Manhas,0,0,0,,1,B Kumar,caught,KB Arun Karthik
598027,2,Pune Warriors,Royal Challengers Bangalore,18,6,AG Murtaza,RP Singh,M Manhas,1,0,1,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,19,1,AG Murtaza,CH Gayle,M Manhas,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,19,2,AG Murtaza,CH Gayle,M Manhas,4,0,4,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,19,3,AG Murtaza,CH Gayle,M Manhas,0,0,0,,1,AG Murtaza,stumped,KB Arun Karthik
598027,2,Pune Warriors,Royal Challengers Bangalore,19,4,IC Pandey,CH Gayle,M Manhas,0,0,0,,0,,,
598027,2,Pune Warriors,Royal Challengers Bangalore,19,5,IC Pandey,CH Gayle,M Manhas,0,0,0,,1,IC Pandey,bowled,
598027,2,Pune Warriors,Royal Challengers Bangalore,19,6,AB Dinda,CH Gayle,M Manhas,1,0,1,,0,,,
