match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419106,2,Deccan Chargers,Kolkata Knight Riders,13,4,A Symonds,M Kartik,RG Sharma,2,0,2,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,13,5,A Symonds,M Kartik,RG Sharma,1,0,1,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,13,6,RG Sharma,M Kartik,A Symonds,4,0,4,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,14,1,A Symonds,I Sharma,RG Sharma,0,0,0,,1,A Symonds,caught,SC Ganguly
419106,2,Deccan Chargers,Kolkata Knight Riders,14,2,RG Sharma,I Sharma,Anirudh Singh,0,0,0,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,14,3,RG Sharma,I Sharma,Anirudh Singh,1,0,1,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,14,4,Anirudh Singh,I Sharma,RG Sharma,1,0,1,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,14,5,RG Sharma,I Sharma,Anirudh Singh,0,0,0,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,14,6,RG Sharma,I Sharma,Anirudh Singh,4,0,4,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,15,1,Anirudh Singh,LR Shukla,RG Sharma,0,0,0,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,15,2,Anirudh Singh,LR Shukla,RG Sharma,1,0,1,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,15,3,RG Sharma,LR Shukla,Anirudh Singh,1,0,1,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,15,4,Anirudh Singh,LR Shukla,RG Sharma,2,0,2,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,15,5,Anirudh Singh,LR Shukla,RG Sharma,1,0,1,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,15,6,RG Sharma,LR Shukla,Anirudh Singh,1,0,1,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,16,1,RG Sharma,AD Mathews,Anirudh Singh,0,0,0,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,16,2,RG Sharma,AD Mathews,Anirudh Singh,0,0,0,,1,RG Sharma,caught,BJ Hodge
419106,2,Deccan Chargers,Kolkata Knight Riders,16,3,Anirudh Singh,AD Mathews,TL Suman,0,0,0,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,16,4,Anirudh Singh,AD Mathews,TL Suman,0,0,0,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,16,5,Anirudh Singh,AD Mathews,TL Suman,1,0,1,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,16,6,TL Suman,AD Mathews,Anirudh Singh,4,0,4,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,17,1,Anirudh Singh,LR Shukla,TL Suman,0,0,0,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,17,2,Anirudh Singh,LR Shukla,TL Suman,2,0,2,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,17,3,Anirudh Singh,LR Shukla,TL Suman,2,0,2,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,17,4,Anirudh Singh,LR Shukla,TL Suman,0,0,0,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,17,5,Anirudh Singh,LR Shukla,TL Suman,4,0,4,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,17,6,Anirudh Singh,LR Shukla,TL Suman,0,0,0,,1,Anirudh Singh,caught and bowled,
419106,2,Deccan Chargers,Kolkata Knight Riders,18,1,TL Suman,CK Langeveldt,WPUJC Vaas,0,0,0,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,18,2,TL Suman,CK Langeveldt,WPUJC Vaas,1,0,1,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,18,3,WPUJC Vaas,CK Langeveldt,TL Suman,0,0,0,,1,WPUJC Vaas,bowled,
419106,2,Deccan Chargers,Kolkata Knight Riders,18,4,Jaskaran Singh,CK Langeveldt,TL Suman,0,0,0,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,18,5,Jaskaran Singh,CK Langeveldt,TL Suman,1,0,1,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,18,6,TL Suman,CK Langeveldt,Jaskaran Singh,0,1,1,wides,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,18,7,TL Suman,CK Langeveldt,Jaskaran Singh,1,0,1,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,19,1,TL Suman,I Sharma,Jaskaran Singh,0,1,1,noballs,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,19,2,TL Suman,I Sharma,Jaskaran Singh,0,0,0,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,19,3,TL Suman,I Sharma,Jaskaran Singh,0,0,0,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,19,4,TL Suman,I Sharma,Jaskaran Singh,1,0,1,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,19,5,Jaskaran Singh,I Sharma,TL Suman,2,0,2,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,19,6,Jaskaran Singh,I Sharma,TL Suman,1,0,1,,0,,,
419106,2,Deccan Chargers,Kolkata Knight Riders,19,7,TL Suman,I Sharma,Jaskaran Singh,0,0,0,,0,,,
