match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,12,1,PN Mankad,Fazalhaq Farooqi,MP Stoinis,0,1,1,wides,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,12,2,PN Mankad,Fazalhaq Farooqi,MP Stoinis,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,12,3,MP Stoinis,Fazalhaq Farooqi,PN Mankad,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,12,4,MP Stoinis,Fazalhaq Farooqi,PN Mankad,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,12,5,PN Mankad,Fazalhaq Farooqi,MP Stoinis,0,1,1,wides,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,12,6,PN Mankad,Fazalhaq Farooqi,MP Stoinis,4,0,4,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,12,7,PN Mankad,Fazalhaq Farooqi,MP Stoinis,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,12,8,MP Stoinis,Fazalhaq Farooqi,PN Mankad,0,1,1,wides,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,12,9,MP Stoinis,Fazalhaq Farooqi,PN Mankad,4,0,4,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,13,1,PN Mankad,M Markande,MP Stoinis,6,0,6,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,13,2,PN Mankad,M Markande,MP Stoinis,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,13,3,MP Stoinis,M Markande,PN Mankad,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,13,4,PN Mankad,M Markande,MP Stoinis,4,0,4,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,13,5,PN Mankad,M Markande,MP Stoinis,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,13,6,MP Stoinis,M Markande,PN Mankad,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,14,1,MP Stoinis,B Kumar,PN Mankad,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,14,2,PN Mankad,B Kumar,MP Stoinis,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,14,3,MP Stoinis,B Kumar,PN Mankad,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,14,4,PN Mankad,B Kumar,MP Stoinis,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,14,5,MP Stoinis,B Kumar,PN Mankad,6,0,6,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,14,6,MP Stoinis,B Kumar,PN Mankad,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,15,1,MP Stoinis,Abhishek Sharma,PN Mankad,6,0,6,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,15,2,MP Stoinis,Abhishek Sharma,PN Mankad,0,1,1,wides,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,15,3,MP Stoinis,Abhishek Sharma,PN Mankad,6,0,6,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,15,4,MP Stoinis,Abhishek Sharma,PN Mankad,0,0,0,,1,MP Stoinis,caught,Abdul Samad
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,15,5,N Pooran,Abhishek Sharma,PN Mankad,6,0,6,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,15,6,N Pooran,Abhishek Sharma,PN Mankad,6,0,6,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,15,7,N Pooran,Abhishek Sharma,PN Mankad,6,0,6,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,16,1,PN Mankad,T Natarajan,N Pooran,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,16,2,N Pooran,T Natarajan,PN Mankad,2,0,2,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,16,3,N Pooran,T Natarajan,PN Mankad,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,16,4,PN Mankad,T Natarajan,N Pooran,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,16,5,PN Mankad,T Natarajan,N Pooran,6,0,6,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,16,6,PN Mankad,T Natarajan,N Pooran,4,0,4,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,17,1,N Pooran,B Kumar,PN Mankad,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,17,2,PN Mankad,B Kumar,N Pooran,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,17,3,PN Mankad,B Kumar,N Pooran,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,17,4,PN Mankad,B Kumar,N Pooran,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,17,5,N Pooran,B Kumar,PN Mankad,4,0,4,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,17,6,N Pooran,B Kumar,PN Mankad,4,0,4,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,18,1,PN Mankad,T Natarajan,N Pooran,0,0,0,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,18,2,PN Mankad,T Natarajan,N Pooran,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,18,3,N Pooran,T Natarajan,PN Mankad,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,18,4,PN Mankad,T Natarajan,N Pooran,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,18,5,N Pooran,T Natarajan,PN Mankad,6,0,6,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,18,6,N Pooran,T Natarajan,PN Mankad,1,0,1,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,19,1,N Pooran,Fazalhaq Farooqi,PN Mankad,2,0,2,,0,,,
1359532,2,Lucknow Super Giants,Sunrisers Hyderabad,19,2,N Pooran,Fazalhaq Farooqi,PN Mankad,4,0,4,,0,,,
