match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216504,2,Rajasthan Royals,Kolkata Knight Riders,13,2,TK Curran,SP Narine,S Gopal,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,13,3,S Gopal,SP Narine,TK Curran,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,13,4,TK Curran,SP Narine,S Gopal,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,13,5,S Gopal,SP Narine,TK Curran,0,0,0,,1,S Gopal,caught,KD Karthik
1216504,2,Rajasthan Royals,Kolkata Knight Riders,13,6,JC Archer,SP Narine,TK Curran,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,14,1,TK Curran,CV Varun,JC Archer,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,14,2,JC Archer,CV Varun,TK Curran,6,0,6,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,14,3,JC Archer,CV Varun,TK Curran,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,14,4,JC Archer,CV Varun,TK Curran,0,0,0,,1,JC Archer,caught,KL Nagarkoti
1216504,2,Rajasthan Royals,Kolkata Knight Riders,14,5,TK Curran,CV Varun,JD Unadkat,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,14,6,JD Unadkat,CV Varun,TK Curran,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,15,1,JD Unadkat,Kuldeep Yadav,TK Curran,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,15,2,TK Curran,Kuldeep Yadav,JD Unadkat,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,15,3,JD Unadkat,Kuldeep Yadav,TK Curran,2,0,2,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,15,4,JD Unadkat,Kuldeep Yadav,TK Curran,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,15,5,JD Unadkat,Kuldeep Yadav,TK Curran,0,1,1,legbyes,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,15,6,TK Curran,Kuldeep Yadav,JD Unadkat,2,0,2,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,16,1,JD Unadkat,CV Varun,TK Curran,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,16,2,JD Unadkat,CV Varun,TK Curran,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,16,3,TK Curran,CV Varun,JD Unadkat,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,16,4,JD Unadkat,CV Varun,TK Curran,2,0,2,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,16,5,JD Unadkat,CV Varun,TK Curran,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,16,6,TK Curran,CV Varun,JD Unadkat,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,17,1,TK Curran,Kuldeep Yadav,JD Unadkat,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,17,2,JD Unadkat,Kuldeep Yadav,TK Curran,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,17,3,JD Unadkat,Kuldeep Yadav,TK Curran,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,17,4,JD Unadkat,Kuldeep Yadav,TK Curran,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,17,5,TK Curran,Kuldeep Yadav,JD Unadkat,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,17,6,JD Unadkat,Kuldeep Yadav,TK Curran,0,0,0,,1,JD Unadkat,caught,KL Nagarkoti
1216504,2,Rajasthan Royals,Kolkata Knight Riders,18,1,TK Curran,SP Narine,AS Rajpoot,6,0,6,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,18,2,TK Curran,SP Narine,AS Rajpoot,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,18,3,TK Curran,SP Narine,AS Rajpoot,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,18,4,TK Curran,SP Narine,AS Rajpoot,2,0,2,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,18,5,TK Curran,SP Narine,AS Rajpoot,6,0,6,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,18,6,TK Curran,SP Narine,AS Rajpoot,6,0,6,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,19,1,AS Rajpoot,Kuldeep Yadav,TK Curran,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,19,2,AS Rajpoot,Kuldeep Yadav,TK Curran,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,19,3,AS Rajpoot,Kuldeep Yadav,TK Curran,6,0,6,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,19,4,AS Rajpoot,Kuldeep Yadav,TK Curran,0,0,0,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,19,5,AS Rajpoot,Kuldeep Yadav,TK Curran,1,0,1,,0,,,
1216504,2,Rajasthan Royals,Kolkata Knight Riders,19,6,TK Curran,Kuldeep Yadav,AS Rajpoot,4,0,4,,0,,,
