match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304057,2,Chennai Super Kings,Punjab Kings,13,6,S Dube,K Rabada,MS Dhoni,6,0,6,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,13,7,S Dube,K Rabada,MS Dhoni,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,13,8,MS Dhoni,K Rabada,S Dube,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,14,1,S Dube,LS Livingstone,MS Dhoni,4,0,4,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,14,2,S Dube,LS Livingstone,MS Dhoni,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,14,3,MS Dhoni,LS Livingstone,S Dube,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,14,4,S Dube,LS Livingstone,MS Dhoni,2,0,2,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,14,5,S Dube,LS Livingstone,MS Dhoni,0,0,0,,1,S Dube,caught,Arshdeep Singh
1304057,2,Chennai Super Kings,Punjab Kings,14,6,DJ Bravo,LS Livingstone,MS Dhoni,0,0,0,,1,DJ Bravo,caught and bowled,
1304057,2,Chennai Super Kings,Punjab Kings,15,1,MS Dhoni,RD Chahar,D Pretorius,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,15,2,D Pretorius,RD Chahar,MS Dhoni,6,0,6,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,15,3,D Pretorius,RD Chahar,MS Dhoni,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,15,4,D Pretorius,RD Chahar,MS Dhoni,2,0,2,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,15,5,D Pretorius,RD Chahar,MS Dhoni,0,0,0,,1,D Pretorius,caught,Arshdeep Singh
1304057,2,Chennai Super Kings,Punjab Kings,15,6,CJ Jordan,RD Chahar,MS Dhoni,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,16,1,MS Dhoni,LS Livingstone,CJ Jordan,6,0,6,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,16,2,MS Dhoni,LS Livingstone,CJ Jordan,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,16,3,MS Dhoni,LS Livingstone,CJ Jordan,4,0,4,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,16,4,MS Dhoni,LS Livingstone,CJ Jordan,0,0,0,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,16,5,MS Dhoni,LS Livingstone,CJ Jordan,0,1,1,wides,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,16,6,MS Dhoni,LS Livingstone,CJ Jordan,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,16,7,CJ Jordan,LS Livingstone,MS Dhoni,2,0,2,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,17,1,MS Dhoni,RD Chahar,CJ Jordan,0,0,0,,1,MS Dhoni,caught,JM Sharma
1304057,2,Chennai Super Kings,Punjab Kings,17,2,Mukesh Choudhary,RD Chahar,CJ Jordan,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,17,3,CJ Jordan,RD Chahar,Mukesh Choudhary,2,0,2,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,17,4,CJ Jordan,RD Chahar,Mukesh Choudhary,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,17,5,Mukesh Choudhary,RD Chahar,CJ Jordan,1,0,1,,0,,,
1304057,2,Chennai Super Kings,Punjab Kings,17,6,CJ Jordan,RD Chahar,Mukesh Choudhary,0,0,0,,1,CJ Jordan,caught,LS Livingstone
