match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136561,2,Chennai Super Kings,Mumbai Indians,14,6,Harbhajan Singh,MJ McClenaghan,DJ Bravo,0,0,0,,1,Harbhajan Singh,caught,JJ Bumrah
1136561,2,Chennai Super Kings,Mumbai Indians,14,7,DJ Bravo,MJ McClenaghan,MA Wood,1,0,1,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,15,1,DJ Bravo,JJ Bumrah,MA Wood,6,0,6,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,15,2,DJ Bravo,JJ Bumrah,MA Wood,0,0,0,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,15,3,DJ Bravo,JJ Bumrah,MA Wood,1,0,1,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,15,4,MA Wood,JJ Bumrah,DJ Bravo,1,0,1,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,15,5,DJ Bravo,JJ Bumrah,MA Wood,0,0,0,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,15,6,DJ Bravo,JJ Bumrah,MA Wood,1,0,1,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,16,1,DJ Bravo,HH Pandya,MA Wood,1,0,1,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,16,2,MA Wood,HH Pandya,DJ Bravo,0,1,1,wides,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,16,3,MA Wood,HH Pandya,DJ Bravo,0,1,1,wides,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,16,4,MA Wood,HH Pandya,DJ Bravo,0,0,0,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,16,5,MA Wood,HH Pandya,DJ Bravo,0,0,0,,1,MA Wood,caught,Mustafizur Rahman
1136561,2,Chennai Super Kings,Mumbai Indians,16,6,Imran Tahir,HH Pandya,DJ Bravo,1,0,1,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,16,7,DJ Bravo,HH Pandya,Imran Tahir,0,0,0,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,16,8,DJ Bravo,HH Pandya,Imran Tahir,0,0,0,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,17,1,Imran Tahir,MJ McClenaghan,DJ Bravo,1,0,1,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,17,2,DJ Bravo,MJ McClenaghan,Imran Tahir,6,0,6,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,17,3,DJ Bravo,MJ McClenaghan,Imran Tahir,6,0,6,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,17,4,DJ Bravo,MJ McClenaghan,Imran Tahir,2,0,2,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,17,5,DJ Bravo,MJ McClenaghan,Imran Tahir,4,0,4,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,17,6,DJ Bravo,MJ McClenaghan,Imran Tahir,1,0,1,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,18,1,DJ Bravo,JJ Bumrah,Imran Tahir,6,0,6,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,18,2,DJ Bravo,JJ Bumrah,Imran Tahir,6,0,6,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,18,3,DJ Bravo,JJ Bumrah,Imran Tahir,2,0,2,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,18,4,DJ Bravo,JJ Bumrah,Imran Tahir,0,0,0,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,18,5,DJ Bravo,JJ Bumrah,Imran Tahir,6,0,6,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,18,6,DJ Bravo,JJ Bumrah,Imran Tahir,0,0,0,,1,DJ Bravo,caught,RG Sharma
1136561,2,Chennai Super Kings,Mumbai Indians,19,1,KM Jadhav,Mustafizur Rahman,Imran Tahir,0,0,0,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,19,2,KM Jadhav,Mustafizur Rahman,Imran Tahir,0,0,0,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,19,3,KM Jadhav,Mustafizur Rahman,Imran Tahir,0,0,0,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,19,4,KM Jadhav,Mustafizur Rahman,Imran Tahir,6,0,6,,0,,,
1136561,2,Chennai Super Kings,Mumbai Indians,19,5,KM Jadhav,Mustafizur Rahman,Imran Tahir,4,0,4,,0,,,
