match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,12,5,DA Miller,MM Ali,N Pooran,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,12,6,N Pooran,MM Ali,DA Miller,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,13,1,N Pooran,Washington Sundar,DA Miller,6,0,6,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,13,2,N Pooran,Washington Sundar,DA Miller,6,0,6,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,13,3,N Pooran,Washington Sundar,DA Miller,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,13,4,N Pooran,Washington Sundar,DA Miller,6,0,6,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,13,5,N Pooran,Washington Sundar,DA Miller,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,13,6,N Pooran,Washington Sundar,DA Miller,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,14,1,N Pooran,Navdeep Saini,DA Miller,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,14,2,N Pooran,Navdeep Saini,DA Miller,4,0,4,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,14,3,N Pooran,Navdeep Saini,DA Miller,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,14,4,DA Miller,Navdeep Saini,N Pooran,2,0,2,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,14,5,DA Miller,Navdeep Saini,N Pooran,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,14,6,DA Miller,Navdeep Saini,N Pooran,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,15,1,DA Miller,MM Ali,N Pooran,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,15,2,DA Miller,MM Ali,N Pooran,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,15,3,N Pooran,MM Ali,DA Miller,6,0,6,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,15,4,N Pooran,MM Ali,DA Miller,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,15,5,N Pooran,MM Ali,DA Miller,6,0,6,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,15,6,N Pooran,MM Ali,DA Miller,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,16,1,DA Miller,TG Southee,N Pooran,4,0,4,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,16,2,DA Miller,TG Southee,N Pooran,4,0,4,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,16,3,DA Miller,TG Southee,N Pooran,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,16,4,N Pooran,TG Southee,DA Miller,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,16,5,DA Miller,TG Southee,N Pooran,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,16,6,DA Miller,TG Southee,N Pooran,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,17,1,DA Miller,UT Yadav,N Pooran,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,17,2,N Pooran,UT Yadav,DA Miller,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,17,3,DA Miller,UT Yadav,N Pooran,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,17,4,N Pooran,UT Yadav,DA Miller,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,17,5,DA Miller,UT Yadav,N Pooran,0,1,1,wides,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,17,6,DA Miller,UT Yadav,N Pooran,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,17,7,N Pooran,UT Yadav,DA Miller,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,18,1,DA Miller,Navdeep Saini,N Pooran,0,0,0,,1,DA Miller,caught,AB de Villiers
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,18,2,Mandeep Singh,Navdeep Saini,N Pooran,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,18,3,Mandeep Singh,Navdeep Saini,N Pooran,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,18,4,N Pooran,Navdeep Saini,Mandeep Singh,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,18,5,Mandeep Singh,Navdeep Saini,N Pooran,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,18,6,N Pooran,Navdeep Saini,Mandeep Singh,0,0,0,,1,N Pooran,caught,AB de Villiers
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,19,1,R Ashwin,UT Yadav,Mandeep Singh,6,0,6,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,19,2,R Ashwin,UT Yadav,Mandeep Singh,0,0,0,,1,R Ashwin,caught,V Kohli
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,19,3,GC Viljoen,UT Yadav,Mandeep Singh,0,0,0,,1,GC Viljoen,caught,PA Patel
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,19,4,M Ashwin,UT Yadav,Mandeep Singh,0,0,0,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,19,5,M Ashwin,UT Yadav,Mandeep Singh,1,0,1,,0,,,
1178417,2,Kings XI Punjab,Royal Challengers Bangalore,19,6,Mandeep Singh,UT Yadav,M Ashwin,2,0,2,,0,,,
