match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1370352,2,Mumbai Indians,Gujarat Titans,14,2,SA Yadav,MM Sharma,Vishnu Vinod,6,0,6,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,14,3,SA Yadav,MM Sharma,Vishnu Vinod,0,0,0,,1,SA Yadav,bowled,
1370352,2,Mumbai Indians,Gujarat Titans,14,4,TH David,MM Sharma,Vishnu Vinod,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,14,5,Vishnu Vinod,MM Sharma,TH David,0,0,0,,1,Vishnu Vinod,caught,HH Pandya
1370352,2,Mumbai Indians,Gujarat Titans,14,6,CJ Jordan,MM Sharma,TH David,0,0,0,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,15,1,TH David,Rashid Khan,CJ Jordan,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,15,2,CJ Jordan,Rashid Khan,TH David,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,15,3,TH David,Rashid Khan,CJ Jordan,0,0,0,,1,TH David,lbw,
1370352,2,Mumbai Indians,Gujarat Titans,15,4,PP Chawla,Rashid Khan,CJ Jordan,0,1,1,legbyes,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,15,5,CJ Jordan,Rashid Khan,PP Chawla,0,1,1,wides,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,15,6,CJ Jordan,Rashid Khan,PP Chawla,0,0,0,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,15,7,CJ Jordan,Rashid Khan,PP Chawla,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,16,1,CJ Jordan,MM Sharma,PP Chawla,0,0,0,,1,CJ Jordan,caught,B Sai Sudharsan
1370352,2,Mumbai Indians,Gujarat Titans,16,2,K Kartikeya,MM Sharma,PP Chawla,0,1,1,legbyes,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,16,3,PP Chawla,MM Sharma,K Kartikeya,0,0,0,,1,PP Chawla,caught,DA Miller
1370352,2,Mumbai Indians,Gujarat Titans,16,4,JP Behrendorff,MM Sharma,K Kartikeya,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,16,5,K Kartikeya,MM Sharma,JP Behrendorff,0,0,0,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,16,6,K Kartikeya,MM Sharma,JP Behrendorff,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,17,1,K Kartikeya,J Little,JP Behrendorff,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,17,2,JP Behrendorff,J Little,K Kartikeya,0,0,0,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,17,3,JP Behrendorff,J Little,K Kartikeya,0,0,0,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,17,4,JP Behrendorff,J Little,K Kartikeya,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,17,5,K Kartikeya,J Little,JP Behrendorff,4,0,4,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,17,6,K Kartikeya,J Little,JP Behrendorff,0,0,0,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,18,1,JP Behrendorff,MM Sharma,K Kartikeya,1,0,1,,0,,,
1370352,2,Mumbai Indians,Gujarat Titans,18,2,K Kartikeya,MM Sharma,JP Behrendorff,0,0,0,,1,K Kartikeya,caught,DA Miller
