match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426269,2,Rajasthan Royals,Kolkata Knight Riders,12,4,JC Buttler,CV Varun,R Powell,2,0,2,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,12,5,JC Buttler,CV Varun,R Powell,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,12,6,R Powell,CV Varun,JC Buttler,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,13,1,JC Buttler,SP Narine,R Powell,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,13,2,R Powell,SP Narine,JC Buttler,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,13,3,JC Buttler,SP Narine,R Powell,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,13,4,JC Buttler,SP Narine,R Powell,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,13,5,R Powell,SP Narine,JC Buttler,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,13,6,R Powell,SP Narine,JC Buttler,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,14,1,JC Buttler,CV Varun,R Powell,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,14,2,JC Buttler,CV Varun,R Powell,4,0,4,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,14,3,JC Buttler,CV Varun,R Powell,4,0,4,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,14,4,JC Buttler,CV Varun,R Powell,0,1,1,wides,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,14,5,JC Buttler,CV Varun,R Powell,4,0,4,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,14,6,JC Buttler,CV Varun,R Powell,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,14,7,JC Buttler,CV Varun,R Powell,4,0,4,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,15,1,R Powell,AD Russell,JC Buttler,6,0,6,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,15,2,R Powell,AD Russell,JC Buttler,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,15,3,JC Buttler,AD Russell,R Powell,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,15,4,R Powell,AD Russell,JC Buttler,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,15,5,JC Buttler,AD Russell,R Powell,6,0,6,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,15,6,JC Buttler,AD Russell,R Powell,2,0,2,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,16,1,R Powell,SP Narine,JC Buttler,4,0,4,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,16,2,R Powell,SP Narine,JC Buttler,6,0,6,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,16,3,R Powell,SP Narine,JC Buttler,6,0,6,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,16,4,R Powell,SP Narine,JC Buttler,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,16,5,R Powell,SP Narine,JC Buttler,0,0,0,,1,R Powell,lbw,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,16,6,TA Boult,SP Narine,JC Buttler,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,17,1,JC Buttler,MA Starc,TA Boult,6,0,6,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,17,2,JC Buttler,MA Starc,TA Boult,0,1,1,wides,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,17,3,JC Buttler,MA Starc,TA Boult,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,17,4,JC Buttler,MA Starc,TA Boult,1,0,1,,1,TA Boult,run out,SS Iyer
1426269,2,Rajasthan Royals,Kolkata Knight Riders,17,5,JC Buttler,MA Starc,Avesh Khan,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,17,6,JC Buttler,MA Starc,Avesh Khan,4,0,4,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,17,7,JC Buttler,MA Starc,Avesh Khan,0,5,5,wides,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,17,8,JC Buttler,MA Starc,Avesh Khan,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,18,1,JC Buttler,Harshit Rana,Avesh Khan,6,0,6,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,18,2,JC Buttler,Harshit Rana,Avesh Khan,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,18,3,JC Buttler,Harshit Rana,Avesh Khan,4,0,4,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,18,4,JC Buttler,Harshit Rana,Avesh Khan,6,0,6,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,18,5,JC Buttler,Harshit Rana,Avesh Khan,2,0,2,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,18,6,JC Buttler,Harshit Rana,Avesh Khan,1,0,1,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,19,1,JC Buttler,CV Varun,Avesh Khan,6,0,6,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,19,2,JC Buttler,CV Varun,Avesh Khan,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,19,3,JC Buttler,CV Varun,Avesh Khan,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,19,4,JC Buttler,CV Varun,Avesh Khan,0,0,0,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,19,5,JC Buttler,CV Varun,Avesh Khan,2,0,2,,0,,,
1426269,2,Rajasthan Royals,Kolkata Knight Riders,19,6,JC Buttler,CV Varun,Avesh Khan,1,0,1,,0,,,
