match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,10,4,R Parag,Shahbaz Ahmed,YBK Jaiswal,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,10,5,R Parag,Shahbaz Ahmed,YBK Jaiswal,4,0,4,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,10,6,R Parag,Shahbaz Ahmed,YBK Jaiswal,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,11,1,YBK Jaiswal,T Natarajan,R Parag,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,11,2,R Parag,T Natarajan,YBK Jaiswal,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,11,3,YBK Jaiswal,T Natarajan,R Parag,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,11,4,R Parag,T Natarajan,YBK Jaiswal,0,1,1,wides,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,11,5,R Parag,T Natarajan,YBK Jaiswal,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,11,6,YBK Jaiswal,T Natarajan,R Parag,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,11,7,R Parag,T Natarajan,YBK Jaiswal,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,12,1,R Parag,B Kumar,YBK Jaiswal,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,12,2,YBK Jaiswal,B Kumar,R Parag,6,0,6,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,12,3,YBK Jaiswal,B Kumar,R Parag,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,12,4,R Parag,B Kumar,YBK Jaiswal,4,0,4,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,12,5,R Parag,B Kumar,YBK Jaiswal,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,12,6,YBK Jaiswal,B Kumar,R Parag,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,13,1,YBK Jaiswal,T Natarajan,R Parag,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,13,2,R Parag,T Natarajan,YBK Jaiswal,0,1,1,wides,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,13,3,R Parag,T Natarajan,YBK Jaiswal,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,13,4,YBK Jaiswal,T Natarajan,R Parag,0,0,0,,1,YBK Jaiswal,bowled,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,13,5,SO Hetmyer,T Natarajan,R Parag,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,13,6,R Parag,T Natarajan,SO Hetmyer,6,0,6,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,13,7,R Parag,T Natarajan,SO Hetmyer,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,14,1,R Parag,JD Unadkat,SO Hetmyer,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,14,2,R Parag,JD Unadkat,SO Hetmyer,2,0,2,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,14,3,R Parag,JD Unadkat,SO Hetmyer,6,0,6,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,14,4,R Parag,JD Unadkat,SO Hetmyer,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,14,5,R Parag,JD Unadkat,SO Hetmyer,0,1,1,wides,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,14,6,R Parag,JD Unadkat,SO Hetmyer,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,14,7,SO Hetmyer,JD Unadkat,R Parag,4,0,4,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,15,1,R Parag,PJ Cummins,SO Hetmyer,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,15,2,R Parag,PJ Cummins,SO Hetmyer,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,15,3,SO Hetmyer,PJ Cummins,R Parag,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,15,4,SO Hetmyer,PJ Cummins,R Parag,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,15,5,R Parag,PJ Cummins,SO Hetmyer,0,0,0,,1,R Parag,caught,M Jansen
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,15,6,R Powell,PJ Cummins,SO Hetmyer,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,16,1,R Powell,M Jansen,SO Hetmyer,0,2,2,wides,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,16,2,SO Hetmyer,M Jansen,R Powell,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,16,3,R Powell,M Jansen,SO Hetmyer,0,1,1,wides,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,16,4,R Powell,M Jansen,SO Hetmyer,4,0,4,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,16,5,R Powell,M Jansen,SO Hetmyer,2,0,2,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,16,6,R Powell,M Jansen,SO Hetmyer,0,1,1,wides,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,16,7,R Powell,M Jansen,SO Hetmyer,4,0,4,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,16,8,R Powell,M Jansen,SO Hetmyer,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,16,9,R Powell,M Jansen,SO Hetmyer,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,17,1,SO Hetmyer,T Natarajan,R Powell,6,0,6,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,17,2,SO Hetmyer,T Natarajan,R Powell,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,17,3,SO Hetmyer,T Natarajan,R Powell,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,17,4,SO Hetmyer,T Natarajan,R Powell,0,0,0,,1,SO Hetmyer,caught,M Jansen
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,17,5,Dhruv Jurel,T Natarajan,R Powell,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,17,6,Dhruv Jurel,T Natarajan,R Powell,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,18,1,Dhruv Jurel,PJ Cummins,R Powell,0,0,0,,1,Dhruv Jurel,caught,Abhishek Sharma
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,18,2,R Ashwin,PJ Cummins,R Powell,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,18,3,R Powell,PJ Cummins,R Ashwin,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,18,4,R Powell,PJ Cummins,R Ashwin,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,18,5,R Powell,PJ Cummins,R Ashwin,0,0,0,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,18,6,R Powell,PJ Cummins,R Ashwin,6,0,6,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,19,1,R Ashwin,B Kumar,R Powell,1,0,1,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,19,2,R Powell,B Kumar,R Ashwin,2,0,2,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,19,3,R Powell,B Kumar,R Ashwin,4,0,4,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,19,4,R Powell,B Kumar,R Ashwin,2,0,2,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,19,5,R Powell,B Kumar,R Ashwin,2,0,2,,0,,,
1426288,2,Rajasthan Royals,Sunrisers Hyderabad,19,6,R Powell,B Kumar,R Ashwin,0,0,0,,1,R Powell,lbw,
