match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304106,2,Royal Challengers Bangalore,Punjab Kings,12,1,KD Karthik,RD Chahar,Shahbaz Ahmed,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,12,2,KD Karthik,RD Chahar,Shahbaz Ahmed,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,12,3,Shahbaz Ahmed,RD Chahar,KD Karthik,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,12,4,Shahbaz Ahmed,RD Chahar,KD Karthik,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,12,5,Shahbaz Ahmed,RD Chahar,KD Karthik,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,12,6,KD Karthik,RD Chahar,Shahbaz Ahmed,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,13,1,KD Karthik,R Dhawan,Shahbaz Ahmed,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,13,2,Shahbaz Ahmed,R Dhawan,KD Karthik,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,13,3,KD Karthik,R Dhawan,Shahbaz Ahmed,4,0,4,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,13,4,KD Karthik,R Dhawan,Shahbaz Ahmed,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,13,5,Shahbaz Ahmed,R Dhawan,KD Karthik,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,13,6,KD Karthik,R Dhawan,Shahbaz Ahmed,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,14,1,KD Karthik,Arshdeep Singh,Shahbaz Ahmed,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,14,2,Shahbaz Ahmed,Arshdeep Singh,KD Karthik,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,14,3,Shahbaz Ahmed,Arshdeep Singh,KD Karthik,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,14,4,KD Karthik,Arshdeep Singh,Shahbaz Ahmed,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,14,5,KD Karthik,Arshdeep Singh,Shahbaz Ahmed,0,0,0,,1,KD Karthik,caught,PBB Rajapaksa
1304106,2,Royal Challengers Bangalore,Punjab Kings,14,6,HV Patel,Arshdeep Singh,Shahbaz Ahmed,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,15,1,Shahbaz Ahmed,K Rabada,HV Patel,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,15,2,Shahbaz Ahmed,K Rabada,HV Patel,2,0,2,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,15,3,Shahbaz Ahmed,K Rabada,HV Patel,2,0,2,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,15,4,Shahbaz Ahmed,K Rabada,HV Patel,0,0,0,,1,Shahbaz Ahmed,caught,PBB Rajapaksa
1304106,2,Royal Challengers Bangalore,Punjab Kings,15,5,PWH de Silva,K Rabada,HV Patel,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,15,6,PWH de Silva,K Rabada,HV Patel,0,2,2,wides,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,15,7,HV Patel,K Rabada,PWH de Silva,4,0,4,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,16,1,PWH de Silva,RD Chahar,HV Patel,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,16,2,HV Patel,RD Chahar,PWH de Silva,4,0,4,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,16,3,HV Patel,RD Chahar,PWH de Silva,0,1,1,wides,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,16,4,HV Patel,RD Chahar,PWH de Silva,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,16,5,PWH de Silva,RD Chahar,HV Patel,0,0,0,,1,PWH de Silva,caught,Harpreet Brar
1304106,2,Royal Challengers Bangalore,Punjab Kings,16,6,Mohammed Siraj,RD Chahar,HV Patel,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,16,7,Mohammed Siraj,RD Chahar,HV Patel,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,17,1,HV Patel,Arshdeep Singh,Mohammed Siraj,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,17,2,Mohammed Siraj,Arshdeep Singh,HV Patel,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,17,3,HV Patel,Arshdeep Singh,Mohammed Siraj,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,17,4,Mohammed Siraj,Arshdeep Singh,HV Patel,2,0,2,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,17,5,Mohammed Siraj,Arshdeep Singh,HV Patel,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,17,6,Mohammed Siraj,Arshdeep Singh,HV Patel,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,18,1,HV Patel,K Rabada,Mohammed Siraj,0,0,0,,1,HV Patel,caught,MA Agarwal
1304106,2,Royal Challengers Bangalore,Punjab Kings,18,2,JR Hazlewood,K Rabada,Mohammed Siraj,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,18,3,Mohammed Siraj,K Rabada,JR Hazlewood,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,18,4,Mohammed Siraj,K Rabada,JR Hazlewood,4,0,4,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,18,5,Mohammed Siraj,K Rabada,JR Hazlewood,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,18,6,Mohammed Siraj,K Rabada,JR Hazlewood,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,19,1,JR Hazlewood,Arshdeep Singh,Mohammed Siraj,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,19,2,Mohammed Siraj,Arshdeep Singh,JR Hazlewood,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,19,3,JR Hazlewood,Arshdeep Singh,Mohammed Siraj,4,0,4,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,19,4,JR Hazlewood,Arshdeep Singh,Mohammed Siraj,1,0,1,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,19,5,Mohammed Siraj,Arshdeep Singh,JR Hazlewood,0,0,0,,0,,,
1304106,2,Royal Challengers Bangalore,Punjab Kings,19,6,Mohammed Siraj,Arshdeep Singh,JR Hazlewood,1,0,1,,0,,,
