match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359541,2,Delhi Capitals,Chennai Super Kings,14,5,DA Warner,M Pathirana,Aman Hakim Khan,1,0,1,,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,14,6,Aman Hakim Khan,M Pathirana,DA Warner,0,0,0,,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,14,7,Aman Hakim Khan,M Pathirana,DA Warner,0,1,1,wides,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,14,8,Aman Hakim Khan,M Pathirana,DA Warner,0,0,0,,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,15,1,DA Warner,TU Deshpande,Aman Hakim Khan,0,0,0,,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,15,2,DA Warner,TU Deshpande,Aman Hakim Khan,0,1,1,wides,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,15,3,DA Warner,TU Deshpande,Aman Hakim Khan,1,0,1,,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,15,4,Aman Hakim Khan,TU Deshpande,DA Warner,4,0,4,,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,15,5,Aman Hakim Khan,TU Deshpande,DA Warner,1,0,1,,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,15,6,DA Warner,TU Deshpande,Aman Hakim Khan,4,0,4,,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,15,7,DA Warner,TU Deshpande,Aman Hakim Khan,4,0,4,,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,16,1,Aman Hakim Khan,M Pathirana,DA Warner,0,0,0,,1,Aman Hakim Khan,caught,MM Ali
1359541,2,Delhi Capitals,Chennai Super Kings,16,2,Lalit Yadav,M Pathirana,DA Warner,0,1,1,wides,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,16,3,Lalit Yadav,M Pathirana,DA Warner,1,0,1,,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,16,4,DA Warner,M Pathirana,Lalit Yadav,1,0,1,,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,16,5,Lalit Yadav,M Pathirana,DA Warner,0,1,1,wides,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,16,6,Lalit Yadav,M Pathirana,DA Warner,0,0,0,,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,16,7,Lalit Yadav,M Pathirana,DA Warner,1,0,1,,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,16,8,DA Warner,M Pathirana,Lalit Yadav,1,0,1,,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,17,1,DA Warner,TU Deshpande,Lalit Yadav,1,0,1,,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,17,2,Lalit Yadav,TU Deshpande,DA Warner,0,1,1,legbyes,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,17,3,DA Warner,TU Deshpande,Lalit Yadav,0,0,0,,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,17,4,DA Warner,TU Deshpande,Lalit Yadav,1,0,1,,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,17,5,Lalit Yadav,TU Deshpande,DA Warner,2,0,2,,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,17,6,Lalit Yadav,TU Deshpande,DA Warner,0,1,1,legbyes,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,18,1,Lalit Yadav,M Pathirana,DA Warner,1,0,1,,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,18,2,DA Warner,M Pathirana,Lalit Yadav,0,0,0,,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,18,3,DA Warner,M Pathirana,Lalit Yadav,0,0,0,,1,DA Warner,caught,RD Gaikwad
1359541,2,Delhi Capitals,Chennai Super Kings,18,4,A Nortje,M Pathirana,Lalit Yadav,0,1,1,legbyes,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,18,5,Lalit Yadav,M Pathirana,A Nortje,0,0,0,,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,18,6,Lalit Yadav,M Pathirana,A Nortje,1,0,1,,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,19,1,Lalit Yadav,M Theekshana,A Nortje,0,0,0,,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,19,2,Lalit Yadav,M Theekshana,A Nortje,0,0,0,,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,19,3,Lalit Yadav,M Theekshana,A Nortje,0,0,0,,1,Lalit Yadav,caught,MM Ali
1359541,2,Delhi Capitals,Chennai Super Kings,19,4,Kuldeep Yadav,M Theekshana,A Nortje,0,0,0,,1,Kuldeep Yadav,lbw,
1359541,2,Delhi Capitals,Chennai Super Kings,19,5,C Sakariya,M Theekshana,A Nortje,0,0,0,,0,,,
1359541,2,Delhi Capitals,Chennai Super Kings,19,6,C Sakariya,M Theekshana,A Nortje,0,0,0,,0,,,
