match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216492,2,Chennai Super Kings,Mumbai Indians,14,7,AT Rayudu,JJ Bumrah,F du Plessis,2,0,2,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,15,1,F du Plessis,RD Chahar,AT Rayudu,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,15,2,AT Rayudu,RD Chahar,F du Plessis,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,15,3,F du Plessis,RD Chahar,AT Rayudu,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,15,4,AT Rayudu,RD Chahar,F du Plessis,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,15,5,F du Plessis,RD Chahar,AT Rayudu,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,15,6,AT Rayudu,RD Chahar,F du Plessis,0,0,0,,1,AT Rayudu,caught and bowled,
1216492,2,Chennai Super Kings,Mumbai Indians,16,1,RA Jadeja,JL Pattinson,F du Plessis,4,0,4,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,16,2,RA Jadeja,JL Pattinson,F du Plessis,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,16,3,F du Plessis,JL Pattinson,RA Jadeja,2,0,2,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,16,4,F du Plessis,JL Pattinson,RA Jadeja,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,16,5,RA Jadeja,JL Pattinson,F du Plessis,4,0,4,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,16,6,RA Jadeja,JL Pattinson,F du Plessis,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,17,1,RA Jadeja,KH Pandya,F du Plessis,0,0,0,,1,RA Jadeja,lbw,
1216492,2,Chennai Super Kings,Mumbai Indians,17,2,SM Curran,KH Pandya,F du Plessis,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,17,3,F du Plessis,KH Pandya,SM Curran,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,17,4,SM Curran,KH Pandya,F du Plessis,6,0,6,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,17,5,SM Curran,KH Pandya,F du Plessis,4,0,4,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,17,6,SM Curran,KH Pandya,F du Plessis,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,18,1,SM Curran,JJ Bumrah,F du Plessis,6,0,6,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,18,2,SM Curran,JJ Bumrah,F du Plessis,0,0,0,,1,SM Curran,caught,JL Pattinson
1216492,2,Chennai Super Kings,Mumbai Indians,18,3,F du Plessis,JJ Bumrah,MS Dhoni,4,0,4,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,18,4,F du Plessis,JJ Bumrah,MS Dhoni,1,0,1,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,18,5,MS Dhoni,JJ Bumrah,F du Plessis,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,18,6,MS Dhoni,JJ Bumrah,F du Plessis,0,0,0,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,19,1,F du Plessis,TA Boult,MS Dhoni,4,0,4,,0,,,
1216492,2,Chennai Super Kings,Mumbai Indians,19,2,F du Plessis,TA Boult,MS Dhoni,4,0,4,,0,,,
